日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	7	13	8	13	7.0	3	3	53.0	良	1:12.4	1.6	6-6	34.2-36.6	37.1	中京	202207030807	4歳以上1勝クラス	202207030807	01185	小沢大仁	ダ	1200	462	-2	190.0
2022/05/21	曇	8	15	3	5	4.7	3	8	51.0	良	1:13.2	0.5	14-14	34.3-38.4	37.1	新潟	202204010508	4歳以上1勝クラス	202204010508	01193	今村聖奈	ダ	1200	464	-2	0.0
2022/04/30	晴	7	11	3	3	6.3	4	6	51.0	重	1:12.4	0.7	9-10	35.5-36.2	35.5	阪神	202209021107	4歳以上1勝クラス	202209021107	01193	今村聖奈	ダ	1200	466	-2	0.0
2022/04/17	晴	8	15	4	7	17.2	7	2	51.0	良	1:12.4	0.6	9-8	34.8-37.0	36.1	阪神	202209020808	4歳以上1勝クラス	202209020808	01193	今村聖奈	ダ	1200	468	0	310.0
2022/02/26	晴	7	16	1	2	4.7	2	8	55.0	良	1:27.7	0.7	4-4	36.1-37.7	38.0	阪神	202209010507	4歳以上1勝クラス	202209010507	01174	岩田望来	ダ	1400	468	0	0.0
2021/12/18	晴	12	13	6	8	4.3	2	8	54.0	重	1:24.5	1.3	7-7	35.2-35.9	36.5	阪神	202109060512	3歳以上1勝クラス	202109060512	05203	岩田康誠	ダ	1400	468	-4	0.0
2021/12/04	晴	3	16	6	11	2.1	1	4	51.0	良	1:25.6	0.3	4-4	35.2-37.9	37.9	中京	202107060103	3歳以上1勝クラス	202107060103	01185	小沢大仁	ダ	1400	472	-6	110.0
2021/10/16	晴	6	11	7	9	2.1	1	2	50.0	良	1:25.1	0.6	7-7	35.0-37.2	37.0	阪神	202109040306	3歳以上1勝クラス	202109040306	01185	小沢大仁	ダ	1400	478	4	300.0
2021/09/19	曇	4	16	1	1	5.0	2	2	50.0	重	1:23.2	0.1	4-5	34.2-37.3	37.1	中京	202107050404	3歳以上1勝クラス	202107050404	01185	小沢大仁	ダ	1400	474	0	300.0
2021/09/12	曇	6	16	1	1	4.3	1	4	50.0	良	1:24.1	0.4	10-10	34.3-37.5	36.9	中京	202107050206	3歳以上1勝クラス	202107050206	01191	松本大輝	ダ	1400	474	6	110.0
2021/06/27	曇	6	13	6	9	8.0	4	2	49.0	良	1:24.7	0.5	9-6	35.0-37.0	36.6	阪神	202109030406	3歳以上1勝クラス	202109030406	01191	松本大輝	ダ	1400	468	-10	300.0
2021/06/06	曇	4	16	7	14	5.3	3	1	51.0	稍	1:24.7	-0.4	5-5	34.8-38.1	37.5	中京	202107040204	3歳未勝利	202107040204	01185	小沢大仁	ダ	1400	478	4	510.0
2021/04/24	晴	1	15	4	7	11.9	6	6	54.0	良	1:13.4	1.1	4-5	34.2-38.1	38.7	新潟	202104010501	3歳未勝利	202104010501	01166	川又賢治	ダ	1200	474	0	0.0
2021/04/11	晴	1	15	5	9	5.6	2	4	54.0	良	1:13.4	1.0	5-5	34.2-38.2	38.4	新潟	202104010201	3歳未勝利	202104010201	01166	川又賢治	ダ	1200	474	-2	77.0
2020/12/19	曇	1	16	2	3	7.7	3	9	54.0	良	1:58.3	2.4	2-2-2-1	37.2-39.9	42.2	阪神	202009060501	2歳未勝利	202009060501	01166	川又賢治	ダ	1800	476	-10	0.0
2020/11/29	晴	3	10	2	2	5.6	3	2	54.0	良	1:56.1	0.3	1-1-1-1	38.8-38.0	38.3	阪神	202009050903	2歳新馬	202009050903	01166	川又賢治	ダ	1800	486	0	280.0
