日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	3	14	4	5	270.4	14	10	54.0	稍	1:30.8	1.9	13-14-13	37.1-39.1	39.1	大井	202244051003	C3六　七	202244051003	a0188	藤江渉	ダ	1400	453	-5	0.0
2022/04/18	曇	1	16	4	8	351.0	15	13	54.0	稍	1:16.7	2.3	14-14	36.6-37.8	38.4	大井	202244041801	C3七	202244041801	a0188	藤江渉	ダ	1200	458	5	0.0
2022/02/07	晴	1	14	4	5	83.5	10	8	54.0	良	1:31.9	1.7	11-12-12	37.3-39.9	40.2	大井	202244020701	C3九　十	202244020701	a02ad	江里口裕	ダ	1400	453	-5	0.0
2022/01/25	晴	2	14	7	11	702.6	14	13	54.0	良	1:31.1	2.3	6-7-8	38.2-38.2	39.3	大井	202244012502	C3六　七八	202244012502	a02ad	江里口裕	ダ	1400	458	-1	0.0
2021/12/30	晴	2	15	6	11	359.7	13	12	54.0	良	1:17.6	2.4	12-12	36.8-38.4	39.7	大井	202144123002	3歳　117.	202144123002	a02ad	江里口裕	ダ	1200	459	4	0.0
2021/12/08	雨	2	13	6	8	420.3	12	11	54.0	不	1:18.6	3.5	11-12	35.7-39.4	40.7	大井	202144120802	3歳　140.	202144120802	a02ad	江里口裕	ダ	1200	455	11	0.0
2021/11/16	晴	2	16	1	1	160.6	12	14	54.0	良	1:18.0	3.5	11-12	35.8-38.7	40.9	大井	202144111602	3歳　120万	202144111602	a02ad	江里口裕	ダ	1200	444	-6	0.0
2021/11/01	曇	2	14	3	3	294.4	12	10	54.0	重	1:32.6	3.6	6-8-7	37.7-38.6	41.0	大井	202144110102	3歳　115.	202144110102	a02ad	江里口裕	ダ	1400	450	11	0.0
2021/10/05	晴	7	10	8	9	205.4	9	7	54.0	稍	1:17.4	4.1	5-6	35.7-37.6	40.6	大井	202144100507	3歳　130万	202144100507	a02ad	江里口裕	ダ	1200	439	10	0.0
2021/09/18	曇	2	14	6	10	135.8	11	11	54.0	不	1:33.1	2.5	6-5-6	38.5-39.2	41.2	大井	202144091802	3歳　125.	202144091802	a02ad	江里口裕	ダ	1400	429	-7	0.0
2021/09/07	曇	3	16	3	6	299.8	15	14	54.0	重	1:18.1	2.0	14-13	37.2-38.9	40.0	大井	202144090703	1995サンタアニタ	202144090703	a0188	藤江渉	ダ	1200	436	3	0.0
2021/08/18	曇	4	16	6	12	178.1	16	10	54.0	不	1:17.3	2.2	4-4	37.2-37.9	39.9	大井	202144081804	3歳　151.	202144081804	a0188	藤江渉	ダ	1200	433	-1	0.0
2021/08/03	晴	2	14	1	1	61.7	11	11	54.0	稍	1:17.0	2.3	11-14	36.4-38.3	39.1	大井	202144080302	3歳　124万	202144080302	a0188	藤江渉	ダ	1200	434	-13	0.0
2021/06/29	曇	1	13	4	5	19.2	7	9	54.0	重	1:48.8	4.0	2-2-4-5	37.5-41.1	45.0	大井	202144062901	3歳　125万	202144062901	05488	本橋孝太	ダ	1600	447	2	0.0
2021/06/07	晴	3	11	1	1	23.4	5	7	54.0	重	1:47.6	2.4	5-4-7-7	38.8-40.3	42.1	大井	202144060703	3歳　114万	202144060703	05488	本橋孝太	ダ	1600	445	-2	0.0
2021/03/23	晴	3	9	8	9	13.3	4	8	54.0	重	1:47.5	2.0	3-3-8-8	37.7-41.5	43.2	大井	202144032303	3歳　130万	202144032303	a02d7	西啓太	ダ	1600	447	1	0.0
2021/02/16	晴	4	14	6	9	22.1	8	9	54.0	不	1:17.0	1.5	13-13	35.9-39.6	39.1	大井	202144021604	3歳　110万	202144021604	a02d7	西啓太	ダ	1200	446	1	0.0
2020/10/21	晴	1	12	2	2	10.6	5	5	54.0	重	1:32.9	1.6	9-9-8-8	37.4-40.4	39.9	浦和	202042102101	2歳四	202042102101	a02d7	西啓太	ダ	1400	445	5	17.0
2020/07/09	曇	3	7	2	2	3.5	2	3	54.0	重	1:33.5	1.6	2-1-1	37.6-41.4	43.0	大井	202044070903	2歳　新馬(新馬)	202044070903	a02d7	西啓太	ダ	1400	440	0	72.5
