日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	1	10	7	7	8.6	5	6	56.0	重	1:37.7	1.4	2-2-2-2	0.0-41.0	42.4	園田	202250050301	C3三	202250050301	05338	渡瀬和幸	ダ	1400	474	-1	0.0
2022/04/20	晴	1	10	5	5	4.4	2	10	56.0	良	1:36.1	1.4	2-2-2-3	0.0-39.8	41.1	園田	202250042001	C3四	202250042001	05338	渡瀬和幸	ダ	1400	475	-7	0.0
2022/03/31	雨	2	10	6	6	41.1	7	6	56.0	稍	1:35.1	1.6	4-5-5-6	0.0-41.5	42.7	園田	202250033102	C3四	202250033102	05405	板野央	ダ	1400	482	2	0.0
2022/03/16	晴	2	10	8	9	30.0	8	9	56.0	良	1:35.3	1.7	2-2-3-5	0.0-39.6	41.2	園田	202250031602	C3三	202250031602	05338	渡瀬和幸	ダ	1400	480	-3	0.0
2022/03/01	雨	4	12	7	9	67.0	8	7	56.0	稍	1:35.0	2.0	4-4-4-4	0.0-40.6	42.0	園田	202250030104	C3二	202250030104	05338	渡瀬和幸	ダ	1400	483	4	0.0
2022/02/16	晴	1	12	8	12	61.0	7	8	56.0	良	1:36.7	2.5	2-2-4-5	0.0-39.0	41.3	姫路	202251021601	C3二	202251021601	05338	渡瀬和幸	ダ	1400	479	1	0.0
2022/02/01	曇	5	10	4	4	57.4	8	9	56.0	良	1:36.4	2.7	3-3-7-9	0.0-39.1	41.5	姫路	202251020105	C3一	202251020105	05338	渡瀬和幸	ダ	1400	478	-5	0.0
2022/01/19	晴	4	10	7	7	60.8	8	8	56.0	良	1:36.4	2.0	3-3-4-7	0.0-39.9	41.5	姫路	202251011904	C2三	202251011904	05338	渡瀬和幸	ダ	1400	483	-1	0.0
2021/12/30	晴	9	12	8	11	146.2	12	9	56.0	良	0:52.1	1.4	6-8	0.0-36.6	37.5	園田	202150123009	C2	202150123009	05338	渡瀬和幸	ダ	820	484	5	0.0
2021/12/14	晴	8	12	6	8	243.5	11	12	56.0	良	1:59.0	5.0	2-2-10-11	0.0-40.1	44.7	園田	202150121408	C2	202150121408	05338	渡瀬和幸	ダ	1700	479	-2	0.0
2021/11/30	晴	5	9	4	4	61.4	7	9	56.0	良	1:36.0	1.9	6-7-8-9	0.0-39.6	40.6	園田	202150113005	C2四	202150113005	a029e	笹田知宏	ダ	1400	481	0	0.0
2021/11/18	晴	8	10	7	8	10.1	4	9	56.0	良	1:36.0	2.4	6-7-8-9	0.0-39.5	41.3	園田	202150111808	C2二	202150111808	a029e	笹田知宏	ダ	1400	481	0	0.0
2021/11/03	晴	3	12	6	8	20.1	4	10	56.0	良	1:33.9	2.3	3-3-4-4	0.0-40.6	42.2	園田	202150110303	C2二	202150110303	a029e	笹田知宏	ダ	1400	481	3	0.0
2021/10/14	晴	5	10	8	9	6.5	3	7	56.0	良	1:34.1	0.8	2-2-2-2	0.0-40.0	40.8	園田	202150101405	C2五	202150101405	a029e	笹田知宏	ダ	1400	478	7	0.0
2021/09/30	晴	5	12	6	7	14.7	4	9	55.0	良	1:34.0	2.0	3-3-3-5	0.0-38.9	40.7	園田	202150093005	C2五	202150093005	a029e	笹田知宏	ダ	1400	471	0	0.0
2021/09/15	曇	5	10	7	8	9.8	5	1	55.0	重	1:32.9	-0.3	2-2-1-1	0.0-39.9	39.8	園田	202150091505	C3一	202150091505	a029e	笹田知宏	ダ	1400	471	1	50.0
2021/08/27	晴	7	10	7	7	15.5	6	8	55.0	良	1:34.7	2.6	3-3-4-5	0.0-41.0	43.2	園田	202150082707	C2二	202150082707	05364	大山真吾	ダ	1400	470	-2	0.0
2021/08/20	曇	12	12	5	5	19.6	7	9	55.0	重	1:23.8	3.0	10-9-9-8	0.0-39.8	41.3	園田	202150082012	ゼラニウム賞C2	202150082012	a029e	笹田知宏	ダ	1230	472	0	0.0
2021/08/06	晴	8	10	3	3	12.1	6	8	55.0	良	1:32.2	1.2	8-8-8-8	0.0-40.0	40.3	園田	202150080608	C2一	202150080608	a029e	笹田知宏	ダ	1400	472	4	0.0
2021/07/22	晴	9	10	7	8	9.7	5	3	55.0	良	1:32.1	0.9	5-5-4-4	0.0-38.8	39.3	園田	202150072209	C2一	202150072209	a029e	笹田知宏	ダ	1400	468	-9	15.0
2021/06/30	晴	8	12	8	12	7.4	4	6	56.0	良	1:33.9	1.5	3-4-2-2	0.0-41.5	42.8	園田	202150063008	3歳BC1	202150063008	a029e	笹田知宏	ダ	1400	477	3	0.0
2021/06/10	晴	5	12	4	4	5.4	3	1	55.0	良	1:32.2	-0.1	4-4-3-2	0.0-40.8	40.5	園田	202150061005	3歳C1二	202150061005	a029e	笹田知宏	ダ	1400	474	4	70.0
2021/05/20	雨	3	12	7	9	13.6	4	1	55.0	重	1:34.5	-0.5	1-1-1-1	0.0-41.2	41.2	園田	202150052003	3歳C2一	202150052003	a029e	笹田知宏	ダ	1400	470	-8	50.0
2021/05/05	雨	9	8	6	6	99.0	7	8	55.0	重	1:58.3	1.4	5-5-8-8	0.0-39.9	40.7	園田	202150050509	3歳B	202150050509	05530	杉浦健太	ダ	1700	478	-6	0.0
2021/04/15	晴	10	10	1	1	67.1	8	6	56.0	良	1:34.4	4.0	10-10-10-8	0.0-40.0	41.6	園田	202150041510	JRA交流広峰山特別	202150041510	05530	杉浦健太	ダ	1400	484	3	0.0
2021/03/25	晴	11	12	6	7	13.3	9	11	55.0	稍	1:36.7	2.6	12-12-11-11	0.0-39.5	41.0	姫路	202151032511	3歳C1	202151032511	a029e	笹田知宏	ダ	1400	481	-2	0.0
