日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	6	10	6	6	2.7	2	4	56.0	不	1:31.2	0.4	4-5-4-4	0.0-40.2	39.8	佐賀	202255032606	SAGAジョッキーズ	movie.html?race_id=202255032606	05548	竹吉徹	ダ	1400	452	-3	2.7
2022/03/12	晴	3	8	5	5	4.1	4	3	56.0	良	1:33.6	0.5	4-4-4-4	0.0-40.7	40.8	佐賀	202255031203	C1ー11組	movie.html?race_id=202255031203	a0273	村松翔太	ダ	1400	455	1	5.4
2022/02/27	晴	4	11	7	9	21.6	4	2	56.0	良	1:26.0	0.9	5-4-4-2	0.0-39.0	39.4	佐賀	202255022704	うまかつ.net賞	movie.html?race_id=202255022704	a0273	村松翔太	ダ	1300	454	-2	10.2
2022/02/12	晴	9	10	8	10	8.0	4	3	56.0	良	2:01.6	0.6	2-2-2-2	0.0-40.7	41.0	佐賀	202255021209	バレンタイン特選	movie.html?race_id=202255021209	a0273	村松翔太	ダ	1800	456	0	6.4
2022/01/30	曇	4	10	2	2	17.4	4	1	56.0	良	1:26.3	0.0	4-4-5-5	0.0-39.4	39.0	佐賀	202255013004	C2ー8組	movie.html?race_id=202255013004	a0273	村松翔太	ダ	1300	456	0	32.0
2022/01/16	曇	4	8	4	4	6.3	4	2	56.0	良	1:33.3	1.0	5-5-3-2	0.0-40.6	41.1	佐賀	202255011604	うまかつ.net賞	movie.html?race_id=202255011604	a0273	村松翔太	ダ	1400	456	3	9.6
2021/12/26	曇	3	12	3	3	11.5	5	2	56.0	良	1:26.9	0.1	4-3-2-2	0.0-40.6	40.0	佐賀	202155122603	うまかつ.net賞	movie.html?race_id=202155122603	a0273	村松翔太	ダ	1300	453	1	9.6
2021/11/28	晴	2	10	3	3	9.9	3	4	56.0	稍	1:25.7	1.0	4-4-5-2	0.0-38.7	39.2	佐賀	202155112802	うまかつ.net賞	movie.html?race_id=202155112802	a0273	村松翔太	ダ	1300	452	-7	2.4
2021/11/07	晴	4	9	6	6	3.2	2	4	56.0	良	1:26.5	0.6	5-5-4-4	0.0-38.5	38.7	佐賀	202155110704	チャレンジシリーズ	movie.html?race_id=202155110704	a0273	村松翔太	ダ	1300	459	26	2.4
2021/09/05	曇	5	11	6	8			取	56.0	良				0.0-40.2		高知	202154090505	ガニエファミリー特別	movie.html?race_id=202154090505	a02da	妹尾浩一	ダ	1300	計不		0.0
2021/08/01	晴	5	10	2	2	4.0	2	4	56.0	良	0:50.4	0.3	5-4	0.0-37.2	36.7	高知	202154080105	3歳ー2	movie.html?race_id=202154080105	a02da	妹尾浩一	ダ	800	433	-1	7.5
2021/07/18	曇	5	8	2	2	7.2	5	2	56.0	不	1:24.7	0.2	5-4-3-3	0.0-40.8	40.6	高知	202154071805	パドックオーラ買特別	movie.html?race_id=202154071805	05536	永森大智	ダ	1300	434	-1	17.5
2021/07/04	曇	3	11	1	1	7.1	3	3	56.0	重	1:25.9	0.6	5-2-2-3	0.0-40.0	40.4	高知	202154070403	3歳ー2	movie.html?race_id=202154070403	05536	永森大智	ダ	1300	435	-2	10.0
2021/06/19	曇	1	9	1	1	1.6	1	2	56.0	不	1:32.4	0.1	3-3-3-3	0.0-40.5	40.2	高知	202154061901	3歳ー4	movie.html?race_id=202154061901	a0185	宮川実	ダ	1400	437	11	17.5
2021/05/09	晴	3	13	1	1	249.7	12	9	56.0	稍	1:58.8	3.4	13-12-13-12	37.5-40.8	42.3	中京	202107030203	3歳未勝利	202107030203	01030	松田大作	ダ	1800	426	-4	0.0
2021/04/18	晴	2	16	6	11	145.3	13	12	56.0	重	1:26.8	2.8	13-13	34.7-37.0	38.2	阪神	202109020802	3歳未勝利	202109020802	01037	太宰啓介	ダ	1400	430	-2	0.0
2021/03/14	晴	3	16	5	9	35.0	8	11	56.0	重	1:26.5	1.6	8-9	33.7-39.5	39.7	阪神	202109011003	3歳未勝利	202109011003	01030	松田大作	ダ	1400	432	4	0.0
2020/12/06	晴	2	12	5	6	32.7	6	7	55.0	良	1:57.6	1.6	11-9-7-6	38.9-37.5	38.6	阪神	202009060202	2歳未勝利	202009060202	00894	小牧太	ダ	1800	428	-4	0.0
2020/11/07	小雨	1	15	6	10	11.4	6	5	55.0	良	1:27.4	0.9	14-13	34.6-39.7	38.4	阪神	202009050101	2歳未勝利	202009050101	00894	小牧太	ダ	1400	432	0	51.0
2020/10/17	雨	4	16	5	10	44.6	10	8	55.0	重	1:26.4	1.3	15-14	34.9-38.3	36.6	京都	202008040304	2歳新馬	202008040304	00894	小牧太	ダ	1400	432	0	0.0
