日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	1	7	5	5	28.9	5	6	54.0	良	1:28.7	5.0	7-7-7-6	0.0-40.6	42.7	水沢	202236051501	C2十一組	202236051501	a01d1	木村暁	ダ	1300	419	-4	0.0
2022/05/01	雨	1	8	3	3	21.9	5	8	54.0	不	1:25.7	2.4	7-6-7-7	0.0-39.7	40.1	水沢	202236050101	がんばれ!日本の酪農	202236050101	05462	大坪慎	ダ	1300	423	4	0.0
2021/11/08	曇	6	9	3	3	63.6	7	9	54.0	稍	1:31.8	3.8	8-8	0.0-38.1	40.2	盛岡	202135110806	C2五組	202135110806	05571	菅原辰徳	ダ	1400	419	9	0.0
2021/11/01	晴	4	11	8	11	284.0	10	11	54.0	稍	1:18.0	2.9	11-11	0.0-37.9	38.3	盛岡	202135110104	C2五組	202135110104	a01d1	木村暁	ダ	1200	410	-1	0.0
2021/10/26	雨	3	10	2	2	427.5	10	7	54.0	稍	1:29.6	2.1	9-7	0.0-38.5	39.0	盛岡	202135102603	C2四組	202135102603	a01d1	木村暁	ダ	1400	411	4	0.0
2021/10/18	曇	3	9	5	5	183.8	9	6	54.0	重	1:16.2	2.1	9-9	0.0-37.8	37.9	盛岡	202135101803	C2四組	202135101803	a01e8	坂口裕一	ダ	1200	407	2	0.0
2021/10/12	曇	3	9	6	6	550.7	9	9	54.0	重	1:30.0	2.5	9-9	0.0-38.0	38.8	盛岡	202135101203	C2三組	202135101203	a01e8	坂口裕一	ダ	1400	405	-3	0.0
2021/10/05	曇	1	8	6	6	105.0	7	6	54.0	良	1:30.7	3.1	7-7	0.0-37.3	39.0	盛岡	202135100501	C2三組	202135100501	a01e8	坂口裕一	ダ	1400	408	2	0.0
2021/09/27	晴	7	9	5	5	338.0	8	7	54.0	良	1:30.7	2.8	8-8	0.0-39.1	39.7	盛岡	202135092707	C2四組	202135092707	a01d1	木村暁	ダ	1400	406	-5	0.0
2021/09/21	晴	1	8	1	1	155.1	8	6	52.0	良	1:30.4	2.3	8-6	0.0-39.2	40.4	盛岡	202135092101	C2三組	202135092101	05611	七夕裕次	ダ	1400	411	3	0.0
2021/09/14	曇	3	7	4	4	79.2	7	6	54.0	良	1:31.9	2.5	7-6	0.0-39.1	40.3	盛岡	202135091403	C2三組	202135091403	05571	菅原辰徳	ダ	1400	408	-5	0.0
2021/09/05	曇	3	11	7	8	92.3	9	7	54.0	稍	1:32.1	2.3	9-7	0.0-39.8	40.6	盛岡	202135090503	C2三組	202135090503	a01d1	木村暁	ダ	1400	413	5	0.0
2021/08/19	雨	3	11	8	11	173.8	11	9	54.0	不	1:33.0	3.3	10-11-11	0.0-38.8	39.4	名古屋	202148081903	3歳10組	202148081903	a0292	丸山真一	ダ	1400	408	0	0.0
2021/08/05	晴	1	10	7	7	249.0	10	7	54.0	良	1:34.6	2.2	10-10-10	0.0-41.6	42.0	名古屋	202148080501	名古屋モーニングフィ	202148080501	a0292	丸山真一	ダ	1400	408	13	0.0
2021/07/22	晴	2	10	3	3	147.1	9	10	54.0	良	1:33.4	2.3	10-10-10	0.0-40.3	39.9	名古屋	202148072202	名古屋モーニングフィ	202148072202	a0292	丸山真一	ダ	1400	395	5	0.0
2021/07/01	雨	2	10	7	8	204.1	10	8	54.0	不	1:32.9	3.4	10-8-8	0.0-38.6	40.8	名古屋	202148070102	名古屋モーニングフィ	202148070102	05164	藤原良一	ダ	1400	390	-2	0.0
2021/06/17	晴	2	12	2	2	122.8	8	6	54.0	重	1:34.5	4.2	12-12-11	0.0-39.1	39.9	名古屋	202148061702	3歳7組	202148061702	00839	戸部尚実	ダ	1400	392	-25	0.0
2021/05/06	晴	3	10	4	4	28.2	6	9	54.0	稍	1:42.5	3.9	10-10-10-10	32.6-39.9	42.1	船橋	202143050603	3歳　六組以下	202143050603	a0298	柿本量平	ダ	1500	417	6	0.0
2021/04/07	晴	2	11	5	5	211.1	11	6	54.0	重	1:16.8	0.9	10-10-9	35.6-40.3	39.0	船橋	202143040702	3歳五	202143040702	a0236	濱田達也	ダ	1200	411	3	0.0
2021/03/18	晴	1	9	1	1	97.7	8	5	54.0	良	1:40.9	2.9	6-6-6-7	31.9-40.0	41.6	船橋	202143031801	3歳　七組下	202143031801	a02b0	山本聡紀	ダ	1500	408	-1	16.0
2021/02/25	晴	2	10	5	5	248.6	10	4	54.0	良	1:33.5	1.0	9-8-6-3	37.5-41.2	40.8	浦和	202142022502	3歳七	202142022502	a02b0	山本聡紀	ダ	1400	409	0	18.0
2021/02/11	晴	1	12	6	7	307.5	11	11	54.5	良	1:43.4	4.3	8-9-9-11	32.6-40.2	43.3	船橋	202143021101	3歳　六組下	202143021101	a02b0	山本聡紀	ダ	1500	409	-2	0.0
2021/01/25	晴	3	12	7	9	126.0	11	10	54.0	不	1:36.5	1.9	10-10-10-7	40.3-41.8	42.3	川崎	202145012503	テンペスタース特別	202145012503	a02b0	山本聡紀	ダ	1400	411	-4	0.0
2021/01/12	小雨	1	10	6	6	187.2	10	9	54.5	良	1:41.6	3.7	10-10-10-9	32.2-39.6	41.3	船橋	202143011201	3歳　五組以下	202143011201	a0298	柿本量平	ダ	1500	415	3	0.0
2020/12/24	晴	2	12	1	1	99.9	9	5	54.0	良	1:34.8	1.5	12-12-10-9	38.5-40.8	40.9	浦和	202042122402	2歳六	202042122402	a0298	柿本量平	ダ	1400	412	-13	17.0
2020/12/02	曇	2	12	1	1	108.4	11	11	54.0	良	1:18.9	3.6	12-12-12	36.5-38.8	39.6	船橋	202043120202	2歳六	202043120202	a0298	柿本量平	ダ	1200	425	10	0.0
2020/10/27	晴	1	8	5	5	50.0	6	3	54.0	稍	1:19.7	3.1	7-6-7	37.6-39.0	41.0	船橋	202043102701	2歳六	202043102701	a0298	柿本量平	ダ	1200	415	-8	35.0
2020/09/28	晴	2	11	5	5	21.0	7	7	54.0	稍	1:20.4	4.2	10-10-10	36.9-39.3	41.8	船橋	202043092802	2歳五	202043092802	a0298	柿本量平	ダ	1200	423	4	0.0
2020/09/10	曇	5	13	3	3	265.5	13	9	54.0	稍	1:17.0	1.8	11-12	36.5-38.7	39.1	大井	202044091005	2歳　特選	202044091005	a0236	濱田達也	ダ	1200	419	-3	0.0
2020/08/05	晴	3	11	8	11	110.4	11	8	54.0	良	1:18.8	2.0	9-6-5	36.7-40.1	41.4	船橋	202043080503	2歳四	202043080503	a0298	柿本量平	ダ	1200	422	-3	0.0
2020/07/21	曇	4	7	3	3	125.4	7	5	54.0	稍	1:04.5	3.1	6-6	35.8-37.4	38.7	船橋	202043072104	リアトリスデビュー(新馬)	202043072104	a0298	柿本量平	ダ	1000	425	0	27.0
2020/06/19	雨	4	0	6	6				54.0	不						船橋	202043061904	ライラックデビュー	202043061904	a0298	柿本量平	ダ	1000	計不		0.0
