日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	9	10	2	2	238.5	10	10	54.0	良	1:32.3	2.0	6-6-9-9	0.0-41.5	41.6	水沢	202236051509	B2	202236051509	05571	菅原辰徳	ダ	1400	400	-1	0.0
2022/05/03	晴	8	9	7	7	62.8	8	7	54.0	稍	1:23.3	1.7	8-8-8-8	0.0-39.2	39.4	水沢	202236050308	B2	202236050308	a01d1	木村暁	ダ	1300	401	4	0.0
2022/04/17	晴	9	12	6	7	122.3	10	12	54.0	稍	1:46.1	3.6	3-3-10-11	0.0-39.7	42.7	水沢	202236041709	B2一組	202236041709	05571	菅原辰徳	ダ	1600	397	-2	0.0
2022/04/03	晴	8	12	1	1	66.3	9	11	54.0	良	1:34.0	2.8	4-4-8-7	0.0-41.2	41.8	水沢	202236040308	B1	202236040308	a01d1	木村暁	ダ	1400	399	-1	0.0
2022/03/22	曇	10	9	5	5	120.4	9	8	54.0	重	1:44.8	3.2	4-4-7-7	0.0-38.3	41.0	水沢	202236032210	B1二組	202236032210	05571	菅原辰徳	ダ	1600	400	-3	0.0
2022/03/13	雨	10	12	3	3	17.5	5	9	54.0	重	1:31.1	2.8	3-3-4-5	0.0-38.0	40.4	水沢	202236031310	奥州愛馬の会会長賞	202236031310	a01d1	木村暁	ダ	1400	403	1	0.0
2021/12/14	晴	5	10	5	5	18.5	7	2	54.0	不	1:21.6	0.0	2-2-1-1	0.0-38.5	38.4	水沢	202136121405	B2	202136121405	a01d1	木村暁	ダ	1300	402	-5	15.8
2021/11/29	曇	7	10	7	8	23.5	6	10	54.0	不	1:29.1	1.9	4-4-6-8	0.0-38.5	40.0	水沢	202136112907	B2	202136112907	05463	高橋悠里	ダ	1400	407	10	0.0
2021/11/14	晴	5	12	8	12	71.4	12	5	54.0	重	1:27.6	0.8	6-8	0.0-39.1	39.0	盛岡	202135111405	B2	202135111405	a01d1	木村暁	ダ	1400	397	-9	2.3
2021/10/31	曇	7	10	6	6	125.1	9	10	54.0	稍	1:45.0	3.0	2-8	0.0-39.3	42.1	盛岡	202135103107	B2二組	202135103107	a01d1	木村暁	ダ	1600	406	0	0.0
2021/10/18	曇	11	10	3	3	54.8	8	10	54.0	重	1:45.2	4.7	2-9	0.0-39.9	44.4	盛岡	202135101811	夢・希望未来へ前進	202135101811	05571	菅原辰徳	ダ	1600	406	7	0.0
2021/10/05	小雨	6	11	4	4	75.7	9	11	54.0	良	1:16.3	2.9	6-9	0.0-37.3	39.1	盛岡	202135100506	B2	202135100506	a01e8	坂口裕一	ダ	1200	399	-12	0.0
2021/09/05	曇	6	7	6	6	3.4	2	2	54.0	稍	1:43.2	0.9	1-1	0.0-39.5	40.4	盛岡	202135090506	B2二組	202135090506	a01d1	木村暁	ダ	1600	411	9	15.8
2021/08/22	小雨	6	10	6	6	3.3	2	9	54.0	稍	1:31.7	3.1	2-7	0.0-40.1	43.1	盛岡	202135082206	3歳B1一組	202135082206	05571	菅原辰徳	ダ	1400	402	-8	0.0
2021/08/09	小雨	7	11	1	1			除	54.0	稍				0.0-36.0		盛岡	202135080907	エメラルド賞	202135080907	a01d1	木村暁	芝	1700	計不		0.0
2021/07/25	晴	10	14	4	6	86.0	9	13	54.0	良	1:18.0	3.2	5-8	0.0-39.4	41.6	盛岡	202135072510	ハヤテスプリント(G)	202135072510	a01d1	木村暁	ダ	1200	410	-4	0.0
2021/07/13	曇	6	10	3	3	3.4	2	1	54.0	不	1:40.5	-0.6	1-1	0.0-37.7	37.7	盛岡	202135071306	3歳B1	202135071306	a01e8	坂口裕一	ダ	1600	414	-1	60.0
2021/06/29	曇	4	7	5	5	4.2	2	4	54.0	良	1:44.2	0.7	1-1	0.0-38.6	39.3	盛岡	202135062904	3歳B1一組	202135062904	a01d1	木村暁	ダ	1600	415	2	6.0
