日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	7	8	6	6	3.3	2	2	54.0	重	1:01.5	0.1	2-2	0.0-37.3	37.1	門別	202230053107	ペテガリ岳賞	202230053107	05371	亀井洋司	ダ	1000	458	-2	12.6
2022/05/18	晴	10	5	2	2	1.5	1	1	54.0	良	1:03.1	-0.1	4-3	0.0-37.7	37.3	門別	202230051810	クンシラン特別	202230051810	05371	亀井洋司	ダ	1000	460	-8	45.0
2022/05/03	曇	7	8	6	6	7.2	3	4	54.0	良	1:03.8	1.0	7-4	0.0-37.5	38.1	門別	202230050307	チシマザクラ特別	202230050307	05578	落合玄太	ダ	1000	468	-2	6.3
2022/04/20	晴	7	11	8	10	6.2	4	8	54.0	良	1:04.5	1.8	6-6	0.0-38.8	39.5	門別	202230042007	ハナモモ特別	202230042007	05578	落合玄太	ダ	1000	470	14	0.0
2021/10/28	曇	8	11	7	8	2.2	1	1	54.0	重	1:00.9	-0.2	3-3	0.0-37.0	36.5	門別	202130102808	ワーケーションin浦	202130102808	05545	山本咲希	ダ	1000	456	2	30.0
2021/10/14	曇	7	12	1	1	3.8	2	3	54.0	重	1:01.2	0.1	5-6	0.0-36.8	36.2	門別	202130101407	3歳以上C4ー3	202130101407	05545	山本咲希	ダ	1000	454	0	6.3
2021/09/30	雨	6	12	7	9	12.7	5	4	54.0	不	1:00.8	0.5	6-5	0.0-36.5	35.7	門別	202130093006	3歳以上C4ー2	202130093006	05578	落合玄太	ダ	1000	454	-3	4.2
2021/09/01	小雨	4	12	4	4	166.0	12	12	54.0	稍	1:42.3	5.4	7-7-9-11	32.3-39.0	43.5	船橋	202143090104	3歳二　三	202143090104	a02b0	山本聡紀	ダ	1500	457	7	0.0
2021/08/10	晴	4	12	7	9	90.1	8	7	54.0	稍	1:17.9	3.1	12-9-8	35.7-39.1	40.7	船橋	202143081004	3歳四　五	202143081004	a02b0	山本聡紀	ダ	1200	450	14	0.0
2021/07/18	晴	2	8	3	3	72.0	6	5	54.0	良	1:16.4	2.6	8-7-7	35.9-37.9	39.3	船橋	202143071802	3歳五	202143071802	a02b0	山本聡紀	ダ	1200	436	-8	14.0
2021/06/24	晴	1	10	7	8	81.8	7	5	54.0	稍	1:17.9	2.3	9-8-7	36.7-38.9	39.3	船橋	202143062401	3歳七	202143062401	a02b0	山本聡紀	ダ	1200	444	-4	14.0
2021/06/02	曇	1	12	3	3	254.5	12	10	54.0	稍	1:33.1	2.4	7-8-9-9	37.9-39.5	40.9	浦和	202142060201	3歳六	202142060201	a02b0	山本聡紀	ダ	1400	448	-13	0.0
2021/05/04	晴	1	11	1	1	99.0	10	9	54.0	重	1:19.3	3.9	6-6-9	36.1-39.3	42.3	船橋	202143050401	3歳六	202143050401	a02b0	山本聡紀	ダ	1200	461	2	0.0
2021/04/07	晴	2	11	1	1	36.6	9	11	54.0	重	1:18.9	3.0	2-7-6	35.6-40.3	42.4	船橋	202143040702	3歳五	202143040702	a02b0	山本聡紀	ダ	1200	459	5	0.0
2021/03/18	晴	2	10	7	7	17.0	6	5	54.0	良	1:17.2	0.7	1-1-1	36.9-39.6	40.3	船橋	202143031802	3歳七	202143031802	a02b0	山本聡紀	ダ	1200	454	3	16.0
2021/02/24	晴	3	12	5	6	100.9	11	8	54.0	良	1:33.9	1.6	3-3-3-6	36.9-41.8	43.3	浦和	202142022403	3歳五	202142022403	a02b0	山本聡紀	ダ	1400	451	-4	0.0
2021/02/10	晴	1	10	7	9	97.1	9	10	54.5	良	1:18.5	3.6	3-4-6	36.0-38.9	42.2	船橋	202143021001	3歳四　五	202143021001	a02b0	山本聡紀	ダ	1200	455	6	0.0
2021/01/25	晴	4	12	7	9	133.1	11	12	54.0	不	1:37.0	3.4	2-3-5-11	39.3-41.8	45.0	川崎	202145012504	オラージュ特別	202145012504	a02b0	山本聡紀	ダ	1400	449	-7	0.0
2021/01/13	晴	2	12	6	7	10.7	4	10	54.5	良	1:17.5	2.1	1-1-1	36.8-38.6	40.7	船橋	202143011302	3歳五	202143011302	a02b0	山本聡紀	ダ	1200	456	11	0.0
2020/12/23	晴	2	12	3	3	12.0	6	12	54.0	良	1:35.3	4.2	3-2-3-11	37.3-40.3	44.4	浦和	202042122302	2歳三	202042122302	a02b0	山本聡紀	ダ	1400	445	-6	0.0
2020/12/02	曇	1	11	1	1	5.9	2	2	54.0	良	1:17.3	1.3	1-1-1	36.8-39.2	40.5	船橋	202043120201	2歳七	202043120201	a02b0	山本聡紀	ダ	1200	451	-1	64.0
