日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	2	8	4	4	233.1	8	8	56.0	重	1:42.3	3.9	7-8-8-8	0.0-39.6	42.0	金沢	202146122102	C25	movie.html?race_id=202146122102	a0199	服部大地	ダ	1500	410	4	0.0
2021/12/05	晴	2	9	5	5	220.9	9	8	56.0	重	1:41.8	5.5	9-9-9-9	0.0-38.8	40.7	金沢	202146120502	宮こと音1歳誕生日記	movie.html?race_id=202146120502	a02e3	甲賀弘隆	ダ	1500	406	-3	0.0
2021/11/28	晴	1	9	1	1	141.1	9	8	56.0	不	1:34.0	5.2	6-7-8-8	0.0-38.8	40.7	金沢	202146112801	C112	movie.html?race_id=202146112801	a02e3	甲賀弘隆	ダ	1400	409	-1	0.0
2021/11/09	雨	6	8	1	1	206.1	8	8	56.0	不	1:39.8	3.1	6-7-8-7	0.0-39.4	40.0	金沢	202146110906	ストック特別	movie.html?race_id=202146110906	a02fb	柴田勇真	ダ	1500	410	0	0.0
2021/10/31	曇	2	9	2	2	111.9	8	9	55.0	良	1:34.2	1.8	5-6-7-7	0.0-40.9	40.0	金沢	202146103102	C19	movie.html?race_id=202146103102	05604	魚住謙心	ダ	1400	410	6	0.0
2021/10/12	雨	7	9	7	7	165.2	7	9	55.0	重	1:40.7	4.1	6-7-7-8	0.0-38.5	41.7	金沢	202146101207	C22	movie.html?race_id=202146101207	05604	魚住謙心	ダ	1500	404	1	0.0
2021/09/29	晴	5	10	7	7	65.6	8	6	56.0	良	1:34.0	1.8	8-8-8-6	0.0-39.5	40.1	金沢	202146092905	C23　特別編成	movie.html?race_id=202146092905	05300	葛山晃平	ダ	1400	403	-1	0.0
2021/09/21	晴	5	8	2	2	76.2	7	7	56.0	良	1:42.1	3.7	7-7-8-8	0.0-39.1	41.1	金沢	202146092105	レイテン准教授お誕生	movie.html?race_id=202146092105	a01fa	松戸政也	ダ	1500	404	0	0.0
2021/08/29	晴	4	9	7	7	78.5	8	8	55.0	良	1:41.9	3.7	5-6-7-7	0.0-39.6	41.5	金沢	202146082904	3歳A　4	movie.html?race_id=202146082904	05604	魚住謙心	ダ	1500	404	1	0.0
2021/08/15	曇	4	10	6	6	85.3	10	7	55.0	重	1:41.1	3.0	6-5-6-7	0.0-38.3	40.5	金沢	202146081504	3歳A　4	movie.html?race_id=202146081504	05604	魚住謙心	ダ	1500	403	-3	0.0
