日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/14	曇	9	10	5	5			取	56.0	稍				0.0-39.4		門別	202130071409	3歳以上C3ー3	202130071409	05091	五十嵐冬	ダ	1200	計不		0.0
2021/07/01	曇	8	9	4	4	1.3	1	6	56.0	良	1:18.2	1.2	1-1	0.0-42.1	43.3	門別	202130070108	3歳以上C3ー3C4	202130070108	05091	五十嵐冬	ダ	1200	514	4	0.0
2021/06/10	晴	9	12	7	10	1.6	1	1	56.0	良	1:15.4	-0.4	1-1	0.0-39.6	39.6	門別	202130061009	3歳以上C4ー3	202130061009	05091	五十嵐冬	ダ	1200	510	-4	30.0
2021/05/19	曇	7	9	4	4	1.9	2	3	56.0	重	1:13.7	0.4	3-3	0.0-37.5	37.7	門別	202130051907	3歳条件4ー2	202130051907	05091	五十嵐冬	ダ	1200	514	6	8.4
2021/04/29	曇	8	11	3	3	11.8	5	3	54.0	良	1:14.9	0.8	4-2	0.0-37.8	38.4	門別	202130042908	清和月賞	202130042908	05091	五十嵐冬	ダ	1200	508	6	10.5
2021/04/15	晴	4	8	7	7	4.8	3	2	56.0	稍	1:02.2	0.3	3-3	0.0-37.3	37.6	門別	202130041504	3歳条件4ー2	202130041504	05091	五十嵐冬	ダ	1000	502	8	11.2
2020/11/15	晴	3	14	4	6	36.7	8	12	55.0	良	1:28.9	2.0	3-3	36.5-37.3	39.0	東京	202005050403	2歳未勝利	202005050403	01051	嘉藤貴行	ダ	1400	494	14	0.0
2020/07/11	曇	1	16	5	10	105.8	10	13	54.0	稍	1:12.1	1.6	6-8	34.2-36.3	37.2	福島	202003020301	2歳未勝利	202003020301	01153	木幡初也	芝	1200	480	2	0.0
2020/06/21	曇	1	10	7	8	20.2	6	6	54.0	稍	1:24.6	1.4	4-6	35.8-35.3	36.2	東京	202005030601	2歳未勝利	202005030601	01153	木幡初也	芝	1400	478	0	0.0
2020/06/07	晴	6	14	3	3	74.3	12	10	54.0	稍	1:25.2	1.5	13-13	35.5-35.5	35.0	東京	202005030206	2歳新馬	202005030206	01153	木幡初也	芝	1400	478	0	0.0
