日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	7	16	2	3	4.0	1	1	52.0	良	1:50.0	0.0	15-16-15-14	36.2-37.1	35.7	福島	202203010207	4歳以上1勝クラス	202203010207	01184	原優介	芝	1800	482	2	770.0
2022/03/26	雨	12	11	7	8	9.6	5	4	52.0	重	2:03.4	0.7	10-11-11-11	38.6-36.2	35.2	中京	202207020512	4歳以上1勝クラス	202207020512	01184	原優介	芝	2000	480	2	120.0
2022/03/13	晴	7	16	1	1	25.1	7	10	52.0	良	1:34.5	0.9	16-16-16	35.4-35.1	34.5	中京	202207020207	4歳以上1勝クラス	202207020207	01184	原優介	芝	1600	478	-6	0.0
2021/12/12	曇	7	16	8	15	15.4	7	11	51.0	良	1:35.0	1.0	15-15-15	35.7-34.8	34.6	中京	202107060407	3歳以上1勝クラス	202107060407	01184	原優介	芝	1600	484	-2	0.0
2021/11/21	晴	9	16	5	10	2.6	1	3	50.0	良	1:50.3	0.2	8-8-4-2	36.2-35.8	35.5	福島	202103020609	3歳以上1勝クラス	202103020609	01184	原優介	芝	1800	486	10	190.0
2021/11/07	晴	10	16	3	5	7.9	7	3	53.0	良	1:48.0	0.3	12-11-7-6	35.8-35.7	35.5	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01184	原優介	芝	1800	476	8	276.5
2021/09/19	晴	7	15	7	13	4.3	1	11	52.0	良	1:49.0	0.9	14-13-12-12	37.4-34.6	34.0	中山	202106040407	3歳以上1勝クラス	202106040407	05386	戸崎圭太	芝	1800	468	0	0.0
2021/09/04	曇	12	18	3	6	4.3	2	3	50.0	稍	1:35.0	0.2	8-7	35.6-34.6	33.6	新潟	202104040712	3歳以上1勝クラス	202104040712	01184	原優介	芝	1600	468	0	190.0
2021/08/21	曇	12	14	4	6	5.7	3	2	49.0	良	1:46.1	0.0	10-10	35.1-34.6	33.6	新潟	202104040312	3歳以上1勝クラス	202104040312	01184	原優介	芝	1800	468	6	300.0
2021/06/13	曇	6	18	7	14	3.3	2	1	54.0	良	1:33.6	-0.2	15-14	34.3-35.8	34.7	東京	202105030406	3歳未勝利	202105030406	00666	武豊	芝	1600	462	2	510.0
2021/05/30	晴	4	18	7	15	4.1	2	2	54.0	良	1:33.9	0.2	13-13	35.6-33.8	33.3	東京	202105021204	3歳未勝利	202105021204	01170	横山武史	芝	1600	460	2	200.0
2021/05/15	晴	5	16	5	10	3.5	2	2	51.0	良	1:46.1	0.1	7-7-7	35.4-34.3	34.0	東京	202105020705	3歳未勝利	202105020705	01184	原優介	芝	1800	458	2	200.0
2021/03/20	晴	5	16	3	5	3.9	1	6	51.0	良	1:36.3	0.2	4-5-5	36.2-35.3	35.1	中山	202106020705	3歳未勝利	202106020705	01184	原優介	芝	1600	456	-6	0.0
2021/02/28	晴	5	16	5	9	3.3	1	5	51.0	良	1:35.5	0.3	13-13-12	35.6-35.2	34.5	中山	202106020205	3歳未勝利	202106020205	01184	原優介	芝	1600	462	-14	51.0
2020/12/12	曇	3	16	7	14	3.1	1	4	51.0	良	1:50.5	0.3	11-11-3-2	37.0-36.7	36.8	中山	202006050303	2歳未勝利	202006050303	01184	原優介	芝	1800	476	4	77.0
2020/11/22	晴	2	18	3	6	3.0	1	2	51.0	良	1:34.6	0.5	4-4	35.2-35.2	35.1	東京	202005050602	2歳未勝利	202005050602	01184	原優介	芝	1600	472	0	200.0
2020/10/31	晴	2	12	6	8	10.5	3	2	51.0	良	1:34.7	0.1	4-8	35.2-35.5	35.0	東京	202005040702	2歳未勝利	202005040702	01184	原優介	芝	1600	472	14	200.0
2020/10/04	曇	2	16	1	1	8.5	4	5	51.0	良	1:36.6	0.7	11-12-13	35.2-36.2	35.7	中山	202006040902	2歳未勝利	202006040902	01173	山田敬士	芝	1600	458	4	51.0
2020/08/23	晴	1	15	3	5	12.8	6	3	51.0	良	1:36.1	1.3	7-5	35.2-35.5	36.2	新潟	202004030401	2歳未勝利	202004030401	01184	原優介	芝	1600	454	-6	130.0
2020/08/09	曇	6	18	7	14	37.6	12	3	51.0	不	1:38.5	1.0	9-10	36.5-35.0	35.1	新潟	202004020606	2歳新馬	202004020606	01173	山田敬士	芝	1600	460	0	180.0
