日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	10	11	2	2	19.0	4	5	55.0	良	2:12.7	1.3	3-2-3-4	36.5-40.5	41.5	浦和	202242022310	富士山の日特別	movie.html?race_id=202242022310	05590	藤本現暉	ダ	2000	512	6	25.0
2022/02/03	晴	12	14	6	9	68.5	9	6	56.0	良	1:37.8	1.9	3-3-1-4	29.9-40.1	42.0	川崎	202245020312	「ご縁の国しまね」賞	movie.html?race_id=202245020312	a02d7	西啓太	ダ	1500	506	10	0.0
2021/10/29	晴	10	13	7	11	52.1	9	10	56.0	稍	1:43.7	3.1	6-5-7-10	36.7-39.0	41.2	船橋	202143102910	楓賞	movie.html?race_id=202143102910	05488	本橋孝太	ダ	1600	496	-4	0.0
2021/10/18	晴	10	9	4	4	2.5	2	2	56.0	稍	1:37.7	0.8	2-2-2-2	31.6-38.7	39.5	浦和	202142101810	地方競馬教養センター	movie.html?race_id=202142101810	05524	笹川翼	ダ	1500	500	3	56.0
2021/10/01	雨	9	0	3	3				55.0	不						船橋	202143100109	仲秋賞	movie.html?race_id=202143100109	05524	笹川翼	ダ	1600	計不		0.0
2021/08/24	曇	12	12	5	5	4.2	1	1	55.0	稍	1:29.4	0.0	3-3-2-2	37.7-38.5	38.5	浦和	202142082412	観月特別	movie.html?race_id=202142082412	05524	笹川翼	ダ	1400	497	14	108.0
2021/07/26	曇	12	9	8	9	4.3	2	4	55.0	良	1:37.1	1.0	6-6-6-5	30.9-38.9	39.4	浦和	202142072612	夏の宵特別	movie.html?race_id=202142072612	05524	笹川翼	ダ	1500	483	6	24.0
2021/06/18	晴	8	10	7	8	5.1	2	2	56.0	重	1:45.6	0.1	2-2-1-1	38.5-40.1	40.2	川崎	202145061808	青葉木菟特別	movie.html?race_id=202145061808	05199	左海誠二	ダ	1600	477	-6	88.0
2021/06/01	晴	3	12	5	6	1.5	1	1	56.0	不	1:29.9	-0.5	2-2-2-1	36.4-40.1	40.1	浦和	202142060103	3歳四	movie.html?race_id=202142060103	05524	笹川翼	ダ	1400	483	-5	130.0
2021/05/13	雨	7	12	6	7	3.3	2	3	56.0	稍	1:29.6	1.3	2-2-2-2	37.1-38.1	39.2	浦和	202142051307	ツインベスト特別	movie.html?race_id=202142051307	05524	笹川翼	ダ	1400	488	-6	50.0
2021/03/31	晴	2	12	6	7	4.6	3	1	56.0	稍	1:31.9	-1.0	1-1-1-1	37.7-40.8	40.8	浦和	202142033102	3歳五	movie.html?race_id=202142033102	05524	笹川翼	ダ	1400	494	3	130.0
2020/12/24	晴	3	12	5	5	9.2	5	8	55.0	良	1:34.3	1.9	5-5-5-7	37.4-41.4	42.6	浦和	202042122403	浦和×大井クライマッ	movie.html?race_id=202042122403	05342	森泰斗	ダ	1400	491	26	0.0
2020/07/30	曇	3	13	1	1	60.6	8	10	54.0	稍	1:48.5	4.8	9-9-7-9	37.5-40.5	44.5	大井	202044073003	2歳　特選	movie.html?race_id=202044073003	05549	張田昂	ダ	1600	465	-11	0.0
2020/07/02	晴	1	7	1	1	3.3	2	3	54.0	重	0:49.9	1.1	3-3	36.0-36.4	37.1	浦和	202042070201	ドリームチャレンジ	movie.html?race_id=202042070201	05549	張田昂	ダ	800	476	0	58.0
