日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	14	7	11	1.7	1	1	57.0	不	1:51.3	-1.4	8-8-6-6	37.2-37.6	37.0	中京	202207020606	4歳以上1勝クラス	202207020606	01174	岩田望来	ダ	1800	492	-2	770.0
2022/03/19	曇	7	14	2	2	2.9	1	2	57.0	重	1:51.8	0.1	5-6-7-4	36.6-37.6	37.2	中京	202207020307	4歳以上1勝クラス	202207020307	05386	戸崎圭太	ダ	1800	494	0	310.0
2021/12/19	曇	7	13	3	3	6.1	4	2	53.0	重	1:51.9	0.0	11-10-11-10	37.6-37.3	36.3	中京	202107060607	3歳以上1勝クラス	202107060607	01188	永野猛蔵	ダ	1800	494	2	300.0
2021/12/05	曇	7	14	8	14	104.7	9	3	53.0	良	1:53.9	1.1	8-7-9-8	36.7-37.9	38.0	中京	202107060207	3歳以上1勝クラス	202107060207	01184	原優介	ダ	1800	492	4	190.0
2021/10/24	晴	8	13	7	10	68.4	12	8	55.0	重	1:52.2	1.2	11-11-10-10	36.8-37.1	37.5	新潟	202104050608	3歳以上1勝クラス	202104050608	01109	黛弘人	ダ	1800	488	2	0.0
2021/09/05	晴	3	14	3	3	9.5	4	10	56.0	稍	1:48.4	3.2	14-14-12-11	30.5-37.6	39.3	札幌	202101020803	3歳未勝利	202101020803	01109	黛弘人	ダ	1700	486	-4	0.0
2021/08/28	晴	4	14	6	10	2.2	1	3	56.0	良	1:48.1	0.2	11-11-5-5	30.0-40.2	39.8	札幌	202101020504	3歳未勝利	202101020504	01109	黛弘人	ダ	1700	490	4	130.0
2021/08/22	晴	3	14	5	8	3.6	2	2	56.0	良	1:47.3	0.0	9-9-7-3	30.2-39.1	38.3	札幌	202101020403	3歳未勝利	202101020403	01109	黛弘人	ダ	1700	486	-2	200.0
2021/07/17	晴	4	14	7	12	5.8	3	2	56.0	良	1:46.9	0.1	11-11-7-6	29.6-39.5	38.1	函館	202102010504	3歳未勝利	202102010504	01109	黛弘人	ダ	1700	488	6	200.0
2021/06/27	曇	2	13	5	7	19.2	6	4	56.0	良	2:14.4	0.9	4-6-5-6	31.2-37.0	37.4	東京	202105030802	3歳未勝利	202105030802	01169	武藤雅	ダ	2100	482	4	77.0
2021/06/05	晴	6	14	1	1	2.9	1	9	56.0	重	2:13.6	1.9	7-7-8-8	30.6-37.1	38.2	東京	202105030106	3歳未勝利	202105030106	01170	横山武史	ダ	2100	478	-8	0.0
2021/05/08	晴	4	12	7	10	9.6	5	3	56.0	良	2:13.8	0.8	5-5-4-5	32.3-37.5	37.8	東京	202105020504	3歳未勝利	202105020504	01170	横山武史	ダ	2100	486	0	130.0
2021/04/18	晴	3	16	8	16	11.9	5	5	56.0	不	1:53.7	1.4	14-14-9-6	36.8-38.0	38.4	中山	202106030803	3歳未勝利	202106030803	01170	横山武史	ダ	1800	486	10	51.0
2021/02/07	晴	7	14	5	8	22.0	6	12	55.0	良	2:03.7	1.3	4-5-5-5	35.4-37.4	38.3	小倉	202110010807	3歳未勝利	202110010807	01178	斎藤新	芝	2000	476	-2	0.0
2021/01/23	雨	2	10	1	1	8.7	5	4	56.0	稍	2:03.4	1.0	5-5-5-6	35.8-36.7	37.2	小倉	202110010302	3歳未勝利	202110010302	01109	黛弘人	芝	2000	478	12	77.0
2020/12/27	晴	5	18	7	15	117.9	16	3	55.0	良	2:06.9	0.6	13-12-13-9	39.2-36.8	35.9	中山	202006050805	2歳新馬	202006050805	01109	黛弘人	芝	2000	466	0	180.0
