日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	9	10	2	2	52.4	7	9	54.0	良	1:39.8	1.9	6-6-6	0.0-40.0	41.6	名古屋	202248053009	B8組	202248053009	a02bb	木之前葵	ダ	1500	440	1	0.0
2022/05/20	曇	10	8	5	5	25.8	5	6	56.0	良	1:39.1	2.2	1-1-5	0.0-39.3	41.5	名古屋	202248052010	海ほおずき賞	202248052010	05324	丹羽克輝	ダ	1500	439	-3	0.0
2022/05/06	晴	9	10	3	3	90.8	10	2	54.0	良	0:56.6	0.8	2	0.0-36.1	36.8	名古屋	202248050609	B8組	202248050609	a02bb	木之前葵	ダ	920	442	-7	13.2
2022/04/25	晴	9	12	7	10	104.6	10	11	56.0	稍	1:41.3	4.1	6-5-12	0.0-40.1	43.9	名古屋	202248042509	B8組	202248042509	05370	大畑雅章	ダ	1500	449	6	0.0
2022/03/11	晴	9	8	6	6	99.8	8	7	54.0	良	1:48.9	2.5	2-2-3	0.0-40.9	43.1	名古屋	202248031109	ありがとう!たくさん	202248031109	a02bb	木之前葵	ダ	1600	443	-9	0.0
2022/02/17	晴	11	8	8	8	27.9	7	8	54.0	稍	1:53.9	6.4	4-5-8	0.0-41.2	46.9	名古屋	202248021711	B6組	202248021711	a02bb	木之前葵	ダ	1600	452	1	0.0
2022/02/03	曇	9	9	6	6	38.9	8	9	54.0	良	1:33.7	1.5	6-5-6	0.0-41.0	41.2	名古屋	202248020309	B8組	202248020309	a02bb	木之前葵	ダ	1400	451	0	0.0
2022/01/17	晴	8	9	6	6	7.9	3	8	54.0	良	1:35.9	5.3	2-2-6	0.0-38.7	43.7	名古屋	202248011708	アルゲティ特別	202248011708	a02bb	木之前葵	ダ	1400	451	-2	0.0
2022/01/03	晴	4	9	1	1	2.8	1	1	56.0	良	1:32.9	-0.3	1-1-1	0.0-40.1	40.1	名古屋	202248010304	乃木坂46新内眞衣さ	202248010304	05370	大畑雅章	ダ	1400	453	3	32.0
2021/12/24	晴	3	10	8	9	5.7	3	2	56.0	稍	1:33.5	0.4	1-1-2	0.0-40.7	41.1	名古屋	202148122403	C7組	202148122403	05370	大畑雅章	ダ	1400	450	3	10.2
2021/12/13	晴	3	10	2	2	16.7	5	6	56.0	稍	1:34.7	2.6	3-3-3	0.0-40.5	42.1	名古屋	202148121303	C7組	202148121303	05370	大畑雅章	ダ	1400	447	-1	0.0
2021/12/03	晴	4	10	3	3	25.8	5	5	56.0	重	1:32.7	2.5	6-6-7	0.0-38.3	40.0	名古屋	202148120304	C6組	202148120304	05370	大畑雅章	ダ	1400	448	6	2.6
2021/11/18	晴	6	11	8	11	10.0	2	2	56.0	良	1:32.3	0.2	1-1-1	0.0-40.5	40.7	名古屋	202148111806	C9組	202148111806	05370	大畑雅章	ダ	1400	442	-1	10.2
2021/11/04	晴	6	11	7	9	31.4	5	3	54.0	良	1:32.5	2.7	3-4-4	0.0-39.4	39.0	名古屋	202148110406	C10組	202148110406	05602	細川智史	ダ	1400	443	7	5.8
2021/10/25	雨	12	10	2	2	255.2	10	7	56.0	稍	1:32.4	2.0	6-6-8	0.0-38.8	40.1	名古屋	202148102512	岩屋堂特別	202148102512	05370	大畑雅章	ダ	1400	436	3	0.0
2021/10/14	晴	6	10	8	10	48.1	5	1	56.0	稍	1:32.3	-0.2	1-1-1	0.0-40.9	40.9	名古屋	202148101406	C12組	202148101406	05370	大畑雅章	ダ	1400	433	3	32.0
2021/09/28	晴	7	9	8	9	141.3	7	9	54.0	重	1:36.4	6.7	2-3-7	0.0-38.7	45.1	名古屋	202148092807	3歳3組	202148092807	a02bb	木之前葵	ダ	1400	430	1	0.0
2021/09/14	曇	6	10	8	9	131.7	10	8	54.0	良	1:32.8	2.2	6-5-4	0.0-38.8	40.3	名古屋	202148091406	3歳3組	202148091406	a02bb	木之前葵	ダ	1400	429	7	0.0
2021/08/31	晴	7	10	8	9	272.3	9	9	56.0	良	1:34.4	3.8	7-7-8	0.0-39.7	41.6	名古屋	202148083107	Kanaeバースデイ	202148083107	05370	大畑雅章	ダ	1400	422	-3	0.0
2021/08/17	雨	6	10	6	6	63.3	10	10	56.0	不	1:33.0	3.5	10-10-10	0.0-39.3	39.7	名古屋	202148081706	3歳4組	202148081706	05370	大畑雅章	ダ	1400	425	-3	0.0
2021/08/03	雨	2	8	5	5	122.4	8	7	56.0	稍	1:34.7	2.6	7-6-7	0.0-39.9	41.9	名古屋	202148080302	名古屋モーニングフィ	202148080302	a0032	加藤利征	ダ	1400	428	1	0.0
2021/07/21	晴	1	10	5	5	72.9	8	10	56.0	良	1:34.5	3.0	10-10-10	0.0-40.0	41.5	名古屋	202148072101	名古屋モーニングフィ	202148072101	05370	大畑雅章	ダ	1400	427	1	0.0
2021/07/07	雨	7	5	5	5	39.6	5	2	56.0	不	1:31.8	0.2	1-1-1	0.0-39.4	39.6	名古屋	202148070707	馬と創るキセキ!一瀬	202148070707	05370	大畑雅章	ダ	1400	426	-5	10.9
2021/06/30	曇	1	8	2	2	71.4	8	7	56.0	良	1:34.6	2.7	3-3-4	0.0-40.7	43.0	名古屋	202148063001	名古屋モーニングフィ	202148063001	05370	大畑雅章	ダ	1400	431	-5	0.0
2021/06/16	雨	3	10	6	6	190.8	10	5	56.0	重	1:32.8	2.7	8-9-8	0.0-37.9	39.7	名古屋	202148061603	3歳3組	202148061603	a0032	加藤利征	ダ	1400	436	-1	3.0
2021/06/03	晴	2	10	8	10	88.6	9	6	56.0	良	1:33.6	2.8	5-5-5	0.0-39.1	41.0	名古屋	202148060302	3歳4組	202148060302	a0032	加藤利征	ダ	1400	437	-5	0.0
2021/05/19	雨	1	9	8	8	89.9	8	7	56.0	重	1:32.3	0.9	5-6-7	0.0-39.5	39.6	名古屋	202148051901	3歳4組	202148051901	a0032	加藤利征	ダ	1400	442	-4	0.0
2021/05/03	晴	2	10	8	11			取	56.0	稍				0.0-39.8		名古屋	202148050302	3歳2組	202148050302	a0032	加藤利征	ダ	1400	計不		0.0
2021/04/22	晴	10	10	6	6	149.4	8	10	56.0	良	1:33.7	4.6	8-8-9	0.0-39.5	39.9	名古屋	202148042210	名古屋CCチェリー賞	202148042210	a0032	加藤利征	ダ	1400	446	4	0.0
2021/04/07	晴	2	10	8	11	78.1	7	4	56.0	重	1:32.1	2.5	4-4-3	0.0-38.6	40.1	名古屋	202148040702	3歳3組	202148040702	05370	大畑雅章	ダ	1400	442	-7	4.6
2021/03/25	小雨	10	10	5	5	168.1	8	9	56.0	良	1:33.6	3.0	4-4-5	0.0-40.2	42.4	名古屋	202148032510	名古屋CCオレンジ賞	202148032510	a0032	加藤利征	ダ	1400	449	3	0.0
2021/03/10	晴	2	10	2	2	37.2	8	7	56.0	重	1:33.5	1.7	5-5-6	0.0-41.1	42.3	名古屋	202148031002	3歳2組	202148031002	05324	丹羽克輝	ダ	1400	446	1	0.0
2021/02/22	晴	6	12	8	12	73.3	10	6	56.0	良	1:34.9	2.3	4-5-7	0.0-41.5	43.2	名古屋	202148022206	カポ峯出版記念スカー	202148022206	05370	大畑雅章	ダ	1400	445	3	0.0
2021/02/09	晴	6	8	2	2	24.2	6	4	56.0	良	1:33.8	1.7	3-4-3	0.0-39.2	40.6	名古屋	202148020906	3歳3組	202148020906	05370	大畑雅章	ダ	1400	442	-1	4.3
2021/01/27	晴	10	11	8	10	47.4	8	8	56.0	不	1:47.2	1.7	8-7-5	0.0-41.0	41.8	名古屋	202148012710	コハクチョウ特別	202148012710	a0292	丸山真一	ダ	1600	443	1	0.0
2021/01/13	晴	7	9	2	2	14.9	4	3	56.0	良	1:34.1	1.4	5-5-3	0.0-40.2	41.2	名古屋	202148011307	3歳3組	202148011307	05557	加藤聡一	ダ	1400	442	-2	6.5
