日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	18	8	16	4.7	1	2	56.0	良	1:07.3	0.2	10-7	33.6-33.5	33.0	中京	202207030211	鞍馬S(OP)	202207030211	01115	浜中俊	芝	1200	508	0	932.6
2022/03/05	晴	11	15	3	5	16.5	8	4	56.0	良	1:08.1	0.2	7-6	33.4-34.5	34.1	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01115	浜中俊	芝	1200	508	-2	650.0
2022/02/13	曇	11	18	3	5	7.3	2	10	56.0	稍	1:09.2	0.5	14-15	33.6-35.1	34.7	小倉	202210020211	北九州短距離S(OP)	202210020211	01036	竹之下智	芝	1200	510	2	0.0
2022/01/10	晴	11	17	3	5	6.6	3	2	55.0	良	1:08.0	0.1	7-7	33.5-34.4	33.9	中京	202207010411	淀短距離S(L)	202207010411	01036	竹之下智	芝	1200	508	8	1010.4
2021/11/14	晴	11	18	6	11	5.9	3	14	54.0	良	1:21.3	0.6	2-2	34.2-35.1	35.3	東京	202105050411	オーロC(L)	202105050411	01036	竹之下智	芝	1400	500	-6	0.0
2021/10/17	曇	11	18	5	10	13.3	7	3	53.0	重	1:22.0	0.2	7-7	33.5-36.5	36.1	新潟	202104050411	信越S(L)	202104050411	01036	竹之下智	芝	1400	506	6	635.4
2021/08/29	晴	10	18	6	12	8.2	4	3	53.0	良	1:21.3	0.3	5-5	34.2-34.9	34.7	新潟	202104040610	朱鷺S(L)	202104040610	01036	竹之下智	芝	1400	500	8	635.6
2021/05/29	晴	11	17	3	6	3.5	2	16	57.0	良	1:09.4	1.3	6-7	33.2-34.9	35.4	中京	202107030711	葵S(G)	202107030711	00666	武豊	芝	1200	492	2	0.0
2021/05/09	晴	10	13	5	6	10.6	7	1	56.0	良	1:19.9	-0.7	4-4	33.5-35.0	34.1	中京	202107030210	橘S(L)	202107030210	01036	竹之下智	芝	1400	490	4	2028.7
2021/03/27	晴	11	9	5	5	39.3	7	7	56.0	良	1:46.3	2.4	2-3	34.5-34.4	36.6	阪神	202109020111	毎日杯(G3)	202109020111	01115	浜中俊	芝	1800	486	-6	0.0
2021/01/10	晴	11	15	3	5	16.6	7	11	56.0	良	1:34.5	1.2	6-5-5	34.7-35.2	36.0	中京	202107010311	日刊スポシンザン記念(G3)	202107010311	01115	浜中俊	芝	1600	492	0	0.0
2020/12/06	晴	9	8	8	8	5.4	3	1	55.0	良	1:34.1	-0.2	5-3-3	36.4-34.0	33.8	中京	202007030209	こうやまき賞(1勝クラス)	202007030209	00666	武豊	芝	1600	492	14	1028.2
2020/10/10	雨	11	10	7	7	7.0	4	10	55.0	不	1:42.7	3.1	3-3	35.6-37.7	40.5	東京	202005040111	サウジアラビアRC(G3)	202005040111	01096	大野拓弥	芝	1600	478	2	0.0
2020/09/19	晴	9	5	4	4	7.8	3	2	54.0	良	1:35.7	0.3	3-3-3	36.5-34.1	34.1	中京	202007020309	野路菊S(OP)	202007020309	00666	武豊	芝	1600	476	8	643.2
2020/06/06	晴	5	10	8	9	28.3	6	1	54.0	良	1:36.6	-0.1	1-2	36.6-34.5	34.4	阪神	202009030105	2歳新馬	202009030105	00666	武豊	芝	1600	468	0	700.0
