日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	11	16	6	11	6.5	4	9	57.0	重	1:52.9	1.6	11-10-10-10	36.8-37.6	38.6	大井	202244042111	ブリリアントカップ競(G)	202244042111	05549	張田昂	ダ	1800	529	0	0.0
2022/03/31	雨	11	16	4	7	5.2	2	2	57.0	稍	1:53.4	0.4	5-4-4-3	38.3-38.3	38.3	大井	202244033111	隅田川オープン競走(OP)	202244033111	05549	張田昂	ダ	1800	529	0	244.0
2022/03/03	晴	11	14	1	1	2.3	1	2	57.0	良	2:10.1	0.3	4-4-4-2	39.4-38.1	38.1	川崎	202245030311	日吉OP(OP)	202245030311	05549	張田昂	ダ	2000	529	-1	240.0
2022/02/03	晴	11	14	5	8	4.6	3	3	57.0	良	1:42.5	0.7	10-10-7-4	37.1-39.0	39.0	川崎	202245020311	多摩川OP(OP)	202245020311	05549	張田昂	ダ	1600	530	-3	150.0
2021/12/29	晴	9	15	6	10	161.3	11	11	55.0	良	2:06.6	2.5	9-10-9-9	35.2-37.3	39.3	大井	202144122909	東京大賞典競走(G1)	202144122909	05549	張田昂	ダ	2000	533	-1	0.0
2021/12/02	晴	11	9	6	6	2.2	1	3	57.0	重	1:53.4	0.3	2-2-2-2	37.9-37.4	37.5	船橋	202143120211	三里塚賞(OP)	202143120211	05549	張田昂	ダ	1800	534	12	120.0
2021/10/03	晴	11	14	4	6	4.6	2	2	56.0	稍	2:06.9	0.1	6-5-3-2	0.0-39.7	39.5	盛岡	202135100311	ダービーグランプリ(G)	202135100311	05549	張田昂	ダ	2000	522	-3	700.0
2021/09/15	晴	11	11	8	10	3.7	2	3	56.0	重	2:18.0	0.2	5-3-3-2	30.6-41.1	41.0	川崎	202145091511	戸塚記念(G)	202145091511	05549	張田昂	ダ	2100	525	7	600.0
2021/08/18	晴	11	15	6	10	3.3	2	1	58.0	不	1:52.9	-1.0	4-3-3-3	37.1-38.5	38.1	大井	202144081811	黒潮盃競走(G)	202144081811	05549	張田昂	ダ	1800	518	2	1800.0
2021/07/14	曇	11	13	4	5	38.6	8	8	56.0	稍	2:07.1	1.2	7-7-8-8	35.6-38.1	38.3	大井	202144071411	ジャパンダートダービ(G1)	202144071411	05549	張田昂	ダ	2000	516	2	0.0
2021/06/09	晴	11	16	8	16	24.3	8	4	56.0	良	2:06.9	0.3	6-6-5-4	35.4-39.7	39.1	大井	202144060911	東京ダービー競走(G)	202144060911	05549	張田昂	ダ	2000	514	-1	500.0
2021/04/21	晴	11	13	3	4	3.9	2	1	55.0	稍	1:41.6	-0.3	9-8-7-6	36.8-39.3	38.1	川崎	202145042111	クラウンC(G)	202145042111	05549	張田昂	ダ	1600	515	3	1500.0
2021/03/03	晴	11	13	3	3	15.2	5	1	55.0	稍	1:42.6	-0.1	8-8-5-3	36.0-40.6	39.5	川崎	202145030311	椿賞(OP)	202145030311	05549	張田昂	ダ	1600	512	-11	500.0
2020/12/31	晴	5	9	8	8	5.6	4	2	56.0	良	1:43.3	0.1	1-2-1-1	38.5-39.2	39.3	大井	202044123105	2歳　265万	202044123105	a01d5	庄司大輔	ダ	1600	523	6	84.5
2020/12/01	晴	7	7	2	2	14.0	4	3	56.0	良	1:37.8	1.0	3-4-5-5	34.0-36.7	36.4	船橋	202043120107	アジュディミツオー・	202043120107	a01d5	庄司大輔	ダ	1500	517	-1	87.5
2020/11/11	晴	8	10	8	9	16.4	6	5	56.0	良	1:45.5	1.3	5-6-6-6	37.5-40.1	40.9	川崎	202045111108	川崎若駒OP(OP)	202045111108	a01d5	庄司大輔	ダ	1600	518	12	35.0
2020/06/29	晴	7	11	2	2	1.4	1	2	54.0	稍	1:32.1	1.6	4-3-3-2	37.7-39.7	41.1	浦和	202042062907	若竹特別	202042062907	05549	張田昂	ダ	1400	506	2	87.5
2020/06/18	曇	5	11	3	3	5.2	2	2	54.0	良	1:14.5	1.1	5-4-3	35.7-37.7	37.3	船橋	202043061805	月下香特別	202043061805	05549	張田昂	ダ	1200	504	0	108.0
2020/05/08	晴	6	6	4	4	1.5	1	1	54.0	稍	1:02.0	0.0	2-2	35.3-38.5	38.3	船橋	202043050806	スズランデビュー(新馬)	202043050806	05549	張田昂	ダ	1000	504	0	270.0
