日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	1	7	4	4	11.4	4	6	56.0	良	1:34.3	2.8	6-6-7	0.0-39.6	41.1	笠松	202147112501	サラ系C17組	movie.html?race_id=202147112501	05521	藤原幹生	ダ	1400	474	-1	0.0
2021/11/10	晴	2	7	7	7	2.2	1	3	56.0	重	1:33.6	0.2	7-4-4	0.0-41.5	41.4	笠松	202147111002	サラ系C19組	movie.html?race_id=202147111002	05521	藤原幹生	ダ	1400	475	8	4.1
2021/09/22	晴	3	11	2	2	82.2	7	6	56.0	稍	1:32.6	0.8	10-8-7-6	38.9-39.6	39.7	浦和	202142092203	3歳五	movie.html?race_id=202142092203	a02c4	見越彬央	ダ	1400	467	3	0.0
2021/08/24	曇	5	12	4	4	65.4	11	10	56.0	稍	1:33.5	3.9	11-10-10-10	37.3-39.3	40.7	浦和	202142082405	3歳三	movie.html?race_id=202142082405	a02c4	見越彬央	ダ	1400	464	8	0.0
2021/05/19	雨	3	13	3	3	149.5	11	7	56.0	重	1:45.2	2.0	12-11-9-8	39.3-38.6	39.7	大井	202144051903	3歳　260万	movie.html?race_id=202144051903	05399	和田譲治	ダ	1600	456	-8	0.0
2021/02/02	晴	7	12	5	6	58.5	8	10	56.0	重	1:33.2	2.5	11-10-9-9	37.0-40.7	41.0	浦和	202142020207	ツインホープ特別	movie.html?race_id=202142020207	00817	的場文男	ダ	1400	464	-7	0.0
2021/01/21	晴	2	14	2	2	10.4	2	11	56.0	良	1:47.1	2.5	12-12-13-12	38.6-39.1	40.7	大井	202144012102	3歳　265万	movie.html?race_id=202144012102	05286	服部茂史	ダ	1600	471	8	0.0
2020/12/29	晴	2	12	5	6	26.4	8	2	55.0	良	1:46.3	0.5	11-11-9-9	38.4-41.3	40.6	大井	202044122902	鷹の爪団の東京大賞典	movie.html?race_id=202044122902	05286	服部茂史	ダ	1600	463	-7	104.0
2020/12/08	曇	3	13	7	11	7.1	3	中	55.0	良				37.0-39.1		大井	202044120803	2歳　100万	movie.html?race_id=202044120803	05380	矢野貴之	ダ	1400	470	-1	0.0
2020/11/17	晴	1	13	6	8	29.8	7	4	55.0	良	1:31.1	1.1	13-13-13	37.2-40.3	39.6	大井	202044111701	2歳　90万円	movie.html?race_id=202044111701	05411	桑村真明	ダ	1400	471	8	39.0
2020/11/02	曇	2	5	4	4	14.2	4	4	55.0	良	1:31.0	2.9	4-4-3	38.4-37.5	39.2	大井	202044110202	2歳　新馬(新馬)	movie.html?race_id=202044110202	05524	笹川翼	ダ	1400	463	0	43.5
