日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	10	8	2	2	2.8	2	1	56.0	良	1:51.5	-0.3	1-1-1-1	0.0-38.1	38.1	金沢	202246041910	湖南賞	202246041910	a01e5	青柳正義	ダ	1700	493	1	100.0
2022/04/10	晴	7	10	1	1	1.2	1	1	56.0	良	1:31.2	-0.5	1-1-1-1	0.0-38.6	38.6	金沢	202246041007	B23	202246041007	05301	吉田晃浩	ダ	1400	492	-1	39.0
2022/03/15	曇	12	10	2	2	1.2	1	2	56.0	稍	1:38.5	0.1	1-1-1-1	0.0-40.4	40.5	金沢	202246031512	楽天競馬はスマホでか	202246031512	05301	吉田晃浩	ダ	1500	493	-1	12.8
2021/12/22	曇	7	9	8	10	1.1	1	1	55.0	重	1:36.7	-0.7	1-1-1-1	0.0-38.1	38.1	金沢	202146122207	ST21期生国試全員	202146122207	05301	吉田晃浩	ダ	1500	494	-1	36.0
2021/12/14	晴	8	10	4	4	1.1	1	1	56.0	重	1:29.4	-0.4	2-2-1-1	0.0-38.3	38.3	金沢	202146121408	B25	202146121408	05301	吉田晃浩	ダ	1400	495	-2	34.0
2021/11/30	晴	2	9	5	5	1.1	1	1	56.0	稍	1:35.2	-2.0	1-1-1-1	0.0-37.0	37.0	金沢	202146113002	C13	202146113002	a02dc	中島龍也	ダ	1500	497	3	32.0
2021/11/14	曇	3	9	8	8	1.9	1	1	56.0	稍	1:35.2	0.0	3-3-2-2	0.0-37.6	37.4	金沢	202146111403	C110	202146111403	a01e5	青柳正義	ダ	1500	494	-6	32.0
2021/10/26	晴	3	9	8	9	1.5	1	1	56.0	重	1:30.8	-0.5	3-3-2-1	0.0-38.3	38.3	金沢	202146102603	祝!こゆカルロースパ	202146102603	a02dc	中島龍也	ダ	1400	500	4	30.0
2021/10/11	晴	6	9	7	7	1.8	1	1	56.0	良	1:31.4	-0.2	2-2-1-1	0.0-38.1	38.0	金沢	202146101106	C211	202146101106	05301	吉田晃浩	ダ	1400	496	10	30.0
2021/07/10	曇	2	12	6	8	23.1	7	7	56.0	良	1:00.8	2.0	7-7	34.8-35.6	36.9	函館	202102010302	3歳未勝利	202102010302	01144	菱田裕二	ダ	1000	486	-6	0.0
2021/06/27	晴	3	12	5	5	16.5	5	10	56.0	良	1:01.5	1.3	7-7	35.1-36.9	37.2	札幌	202101010603	3歳未勝利	202101010603	01180	団野大成	ダ	1000	492	0	0.0
2021/06/13	晴	2	12	5	5	57.4	11	4	56.0	良	1:00.6	0.5	9-10	35.4-36.5	36.2	札幌	202101010202	3歳未勝利	202101010202	01180	団野大成	ダ	1000	492	-8	77.0
2021/03/21	雨	1	13	5	7	87.8	11	10	56.0	稍	2:00.3	4.2	2-2-1-2	36.7-40.5	44.7	中山	202106020801	3歳未勝利	202106020801	00733	吉田豊	ダ	1800	500	-12	0.0
2021/02/20	晴	3	16	8	16	71.3	10	12	56.0	良	1:41.1	2.3	9-9	35.1-38.1	39.4	東京	202105010703	3歳未勝利	202105010703	01077	石橋脩	ダ	1600	512	10	0.0
2020/11/28	晴	5	16	4	7	93.3	10	13	55.0	良	1:38.6	2.0	6-5	36.5-34.4	36.1	東京	202005050805	2歳新馬	202005050805	00733	吉田豊	芝	1600	502	0	0.0
