日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/15	曇	3	10	2	2	3.5	2	3	54.0	重	1:35.6	1.9	2-2-2-2	0.0-40.4	42.2	園田	202150091503	C3三	movie.html?race_id=202150091503	a01e6	小谷周平	ダ	1400	483	10	12.5
2021/08/26	曇	2	10	5	5	36.8	6	6	54.0	良	1:34.3	0.9	10-10-10-8	0.0-41.7	41.4	園田	202150082602	C3一	movie.html?race_id=202150082602	a01e6	小谷周平	ダ	1400	473	-6	0.0
2021/08/11	晴	2	10	8	9	5.0	3	4	54.0	稍	1:35.1	1.0	2-2-2-3	0.0-41.9	42.7	園田	202150081102	C3二	movie.html?race_id=202150081102	a01e6	小谷周平	ダ	1400	479	3	7.5
2021/07/23	晴	3	10	2	2	12.0	6	6	54.0	良	1:33.3	0.6	4-3-3-3	0.0-40.6	40.9	園田	202150072303	C3三	movie.html?race_id=202150072303	a01e6	小谷周平	ダ	1400	476	6	0.0
2021/07/09	曇	2	10	3	3	27.4	6	4	54.0	重	1:35.5	0.8	3-3-3-3	0.0-42.2	42.6	園田	202150070902	C3三	movie.html?race_id=202150070902	a01e6	小谷周平	ダ	1400	470	-3	7.5
2021/06/23	晴	3	12	6	7	20.2	5	9	54.0	良	1:35.4	2.9	6-6-6-8	0.0-40.3	42.8	園田	202150062303	3歳C2一	movie.html?race_id=202150062303	a01e6	小谷周平	ダ	1400	473	8	0.0
2021/06/03	曇	8	11	1	1	219.6	9	9	54.0	良	1:34.1	4.6	8-8-8-8	0.0-38.2	40.9	園田	202150060308	JRA交流三熊山特別	movie.html?race_id=202150060308	a01e6	小谷周平	ダ	1400	465	-7	0.0
2021/05/20	雨	2	12	8	12	24.5	6	2	54.0	重	1:36.8	1.9	6-6-5-5	0.0-42.1	43.5	園田	202150052002	3歳C2二	movie.html?race_id=202150052002	a01e6	小谷周平	ダ	1400	472	-2	20.0
2021/05/04	晴	2	10	8	9	16.7	5	6	54.0	良	1:35.6	1.7	3-3-2-4	0.0-40.9	42.4	園田	202150050402	3歳C2	movie.html?race_id=202150050402	a01e6	小谷周平	ダ	1400	474	1	0.0
2021/04/21	晴	2	8	5	5	33.1	6	4	54.0	良	1:36.1	0.7	2-2-2-2	0.0-41.8	42.3	園田	202150042102	3歳C2	movie.html?race_id=202150042102	a01e6	小谷周平	ダ	1400	473	3	7.5
2021/04/08	晴	2	12	4	4	120.5	11	6	54.0	良	1:35.5	1.0	9-9-11-11	0.0-39.6	39.6	姫路	202151040802	3歳C2	movie.html?race_id=202151040802	a01e6	小谷周平	ダ	1400	470	-5	0.0
2021/03/25	曇	4	10	1	1	29.0	7	8	54.0	稍	1:36.4	1.1	6-5-7-7	0.0-40.5	41.1	姫路	202151032504	3歳C2一	movie.html?race_id=202151032504	a01e6	小谷周平	ダ	1400	475	0	0.0
