日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	晴	4	10	8	10	19.5	5	5	54.0	良	1:33.7	0.8	8-8-8-8	0.0-40.7	40.0	佐賀	202255052104	さがけいば無料ネット	202255052104	05601	金山昇馬	ダ	1400	469	5	2.8
2022/05/08	晴	2	11	1	1	80.1	7	6	51.0	良	1:33.5	1.0	8-9-9-8	0.0-41.2	40.2	佐賀	202255050802	C2ー3組	202255050802	a04da	山田義貴	ダ	1400	464	-3	0.0
2022/04/24	曇	5	12	3	3	38.4	8	12	54.0	重	2:03.4	3.6	9-11-12-10	0.0-40.6	42.0	佐賀	202255042405	春風特選	202255042405	05478	石川慎将	ダ	1750	467	7	0.0
2022/04/10	晴	4	12	4	4	5.9	3	8	54.0	良	1:33.6	1.5	9-8-7-8	0.0-40.8	40.8	佐賀	202255041004	おおぐま座特選	202255041004	05478	石川慎将	ダ	1400	460	-5	0.0
2022/03/26	曇	10	9	4	4	14.6	8	6	54.0	不	2:01.3	1.0	9-9-6-5	0.0-40.4	40.1	佐賀	202255032610	春光特選	202255032610	05478	石川慎将	ダ	1800	465	4	0.0
2022/03/06	晴	6	10	8	9	5.9	3	1	54.0	良	1:33.0	-0.1	5-5-3-3	0.0-40.0	39.4	佐賀	202255030606	陽春賞	202255030606	05478	石川慎将	ダ	1400	461	1	32.0
2022/02/27	晴	1	8	7	7	10.4	5	3	54.0	良	1:26.8	0.9	5-6-6-5	0.0-38.3	37.9	佐賀	202255022701	C2ー8組	202255022701	05478	石川慎将	ダ	1300	460	0	5.1
2022/02/13	曇	2	10	2	2	42.2	7	6	54.0	稍	1:25.9	0.8	6-7-9-9	0.0-39.7	38.5	佐賀	202255021302	C2ー9組	202255021302	05478	石川慎将	ダ	1300	460	9	0.0
2022/01/20	晴	3	9	6	6	47.3	6	7	52.0	良	1:34.6	1.2	8-7-5	0.0-41.6	41.3	名古屋	202248012003	C12組	202248012003	a03ff	浅野皓大	ダ	1400	451	1	0.0
2022/01/04	晴	8	9	3	3	32.8	6	4	52.0	良	1:34.3	2.5	7-7-8	0.0-40.4	41.1	名古屋	202248010408	明日から開催!第1回	202248010408	a03ff	浅野皓大	ダ	1400	450	5	3.8
2021/12/23	晴	8	9	5	5	64.3	7	7	54.0	稍	1:35.4	3.0	9-9-8	0.0-40.4	40.5	名古屋	202148122308	C9組	202148122308	a0292	丸山真一	ダ	1400	445	1	0.0
2021/12/10	晴	8	11	8	10	35.5	6	7	54.0	重	1:35.3	3.3	3-3-3	0.0-39.5	42.4	名古屋	202148121008	C9組	202148121008	a0292	丸山真一	ダ	1400	444	-7	0.0
2021/12/02	晴	9	12	1	1	134.3	8	4	54.0	重	1:33.4	0.9	9-9-4	0.0-40.0	39.9	名古屋	202148120209	C9組	202148120209	a0032	加藤利征	ダ	1400	451	2	3.8
2021/11/18	晴	5	11	8	10	92.5	9	7	54.0	良	1:33.9	1.3	7-8-8	0.0-39.7	39.7	名古屋	202148111805	C10組	202148111805	a0032	加藤利征	ダ	1400	449	1	0.0
