日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	10	8	10	4.4	2	3	56.0	不	1:42.8	0.8	3-3-3-3	38.8-38.3	39.0	船橋	202243032409	三咲特別	202243032409	05230	今野忠成	ダ	1600	490	5	60.0
2022/02/16	晴	10	10	7	8	6.9	3	3	55.5	重	1:42.0	0.9	9-9-8-7	37.2-39.4	38.9	船橋	202243021610	野島崎特別	202243021610	05380	矢野貴之	ダ	1600	485	-5	67.5
2022/01/11	小雨	11	13	5	8	3.7	2	6	55.5	重	1:43.1	1.5	2-2-2-2	36.9-39.8	41.2	船橋	202243011111	白富士特別	202243011111	05380	矢野貴之	ダ	1600	490	13	0.0
2021/12/03	晴	10	13	5	7	1.6	1	1	56.0	重	1:41.0	-0.8	1-1-1-1	37.8-37.9	37.9	船橋	202143120310	カレンダー特別	202143120310	05380	矢野貴之	ダ	1600	477	6	240.0
2021/10/29	晴	10	13	5	7	8.3	3	1	56.0	稍	1:40.6	-0.1	2-2-2-2	36.7-39.0	38.8	船橋	202143102910	楓賞	202143102910	05380	矢野貴之	ダ	1600	471	5	150.0
2021/09/29	曇	10	11	2	2	6.7	2	2	55.0	良	1:43.0	0.1	1-1-1-1	37.5-39.8	39.9	船橋	202143092910	C1二　三	202143092910	05380	矢野貴之	ダ	1600	466	0	48.0
2021/09/02	小雨	9	12	8	12	7.9	4	2	55.0	重	1:35.2	0.1	2-2-1-1	32.3-38.0	38.1	船橋	202143090209	C1四　五	202143090209	05380	矢野貴之	ダ	1500	466	2	48.0
2021/08/12	雨	8	12	5	5	8.8	5	10	55.0	稍	1:17.0	3.7	2-2-2	35.1-38.2	41.9	船橋	202143081208	馬い!?アカシアハチ	202143081208	05380	矢野貴之	ダ	1200	464	-9	0.0
2021/03/16	晴	10	14	2	2	8.5	4	14	56.0	良	1:55.7	6.4	2-2-2-2	30.0-40.5	46.8	船橋	202143031610	花見月特別	202143031610	05380	矢野貴之	ダ	1700	473	-6	0.0
2021/03/03	晴	11	13	7	11	8.2	3	11	55.0	稍	1:45.9	3.3	5-5-4-10	36.0-40.6	43.2	川崎	202145030311	椿賞(OP)	202145030311	05380	矢野貴之	ダ	1600	479	-2	0.0
2021/02/10	曇	10	13	8	12	5.8	3	1	56.0	良	1:43.5	-0.6	3-3-3-2	38.0-39.7	39.5	船橋	202143021010	ベストレイン特別	202143021010	05380	矢野貴之	ダ	1600	481	-2	250.0
2021/01/11	曇	6	9	4	4	3.8	2	3	56.5	良	1:36.6	0.8	4-4-4-4	31.2-39.3	39.5	船橋	202143011106	3歳二	202143011106	05524	笹川翼	ダ	1500	483	-1	45.0
2020/11/30	晴	1	9	5	5	6.4	3	3	55.0	良	1:15.6	0.6	1-1-1	37.2-37.8	38.4	船橋	202043113001	2歳三	202043113001	a025d	小杉亮	ダ	1200	484	7	45.0
2020/10/26	晴	1	12	7	10	3.8	2	2	55.0	稍	1:16.8	1.1	1-1-1	36.1-39.6	40.7	船橋	202043102601	2歳四	202043102601	a025d	小杉亮	ダ	1200	477	-3	76.0
2020/10/02	晴	5	6	5	5	2.2	2	3	54.0	稍	1:02.7	1.4	4-4	35.5-37.7	38.6	船橋	202043100205	アマリネデビュー	202043100205	a025d	小杉亮	ダ	1000	480	0	67.5
