日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	8	12	4	4	155.3	11	12	55.0	良	1:32.0	3.8	12-12-12-12	37.3-38.0	38.2	浦和	202242031408	特選	movie.html?race_id=202242031408	05611	七夕裕次	ダ	1400	451	2	0.0
2022/02/28	晴	7	10	2	2	205.0	10	10	55.0	良	1:48.9	3.9	10-10-10-10	39.5-40.0	41.2	川崎	202245022807	C2一　二三	movie.html?race_id=202245022807	05611	七夕裕次	ダ	1600	449	-6	0.0
2022/02/21	晴	9	12	8	11	321.3	12	11	56.0	良	1:41.3	3.4	9-11-12-12	30.3-41.0	42.4	浦和	202242022109	市制施行30周年記念	movie.html?race_id=202242022109	05583	吉井章	ダ	1500	455	2	0.0
2022/01/20	晴	9	12	6	8	520.2	12	12	56.0	良	1:41.2	4.5	10-12-12-12	30.3-39.2	41.6	浦和	202242012009	大寒特別	movie.html?race_id=202242012009	05583	吉井章	ダ	1500	453	3	0.0
2022/01/02	晴	12	14	7	11	278.2	13	14	56.0	良	1:42.1	5.6	7-10-14-14	30.4-40.3	44.2	川崎	202245010212	独楽回し賞	movie.html?race_id=202245010212	05583	吉井章	ダ	1500	450	-1	0.0
2021/12/20	晴	6	12	5	6	67.8	9	12	56.0	良	1:41.1	2.6	6-8-10-10	31.9-40.1	41.5	浦和	202142122006	道の駅いちごの里よし	movie.html?race_id=202142122006	05397	吉留孝司	ダ	1500	451	3	0.0
2021/09/21	晴	5	9	8	8	70.8	8	9	52.0	稍	1:43.1	7.6	9-9-9-9	31.1-38.1	44.0	浦和	202142092105	浦和×大井エキサイテ	movie.html?race_id=202142092105	a03fe	中島良美	ダ	1500	448	9	0.0
2021/08/24	曇	7	11	7	9	14.8	5	11	56.0	稍	1:33.9	5.1	5-6-7-9	37.2-38.6	42.9	浦和	202142082407	ツインサマー特別	movie.html?race_id=202142082407	05583	吉井章	ダ	1400	439	7	0.0
2021/07/17	晴	12	16	4	8	162.9	16	16	51.0	良	1:10.8	2.4	16-16	31.4-37.0	37.1	福島	202103010512	3歳以上1勝クラス	202103010512	01184	原優介	ダ	1150	432	-4	0.0
2021/03/27	晴	5	11	6	6	93.8	11	11	56.0	良	1:11.8	1.7	10-11	34.8-35.3	35.9	中山	202106030105	3歳1勝クラス	202106030105	00689	江田照男	芝	1200	436	-15	0.0
2020/11/25	曇	2	12	6	8	3.8	2	1	55.0	稍	1:30.3	-0.7	6-7-2-1	38.0-38.4	38.4	浦和	202042112502	2歳二	movie.html?race_id=202042112502	05524	笹川翼	ダ	1400	451	-6	170.0
2020/10/22	曇	3	10	8	10	5.8	3	1	55.0	稍	1:32.0	-1.0	1-1-1-1	38.2-40.2	40.2	浦和	202042102203	2歳五	movie.html?race_id=202042102203	05524	笹川翼	ダ	1400	457	32	170.0
2020/06/08	晴	2	12	4	4	17.8	6	6	54.0	稍	1:35.7	2.1	7-6-7-7	37.9-42.0	43.9	川崎	202045060802	天道虫特別	movie.html?race_id=202045060802	05553	保園翔也	ダ	1400	425	-6	0.0
2020/04/24	晴	1	7	4	4	18.8	4	5	54.0	稍	0:50.6	1.4	6-7	35.9-37.2	37.2	浦和	202042042401	ドリームチャレンジ(新馬)	movie.html?race_id=202042042401	05553	保園翔也	ダ	800	431	0	29.0
