日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	12	8	11	86.6	11	10	54.0	不	1:41.8	3.1	6-7-7-8	32.2-40.5	41.7	船橋	202243032402	C3四　五	202243032402	05553	保園翔也	ダ	1500	422	0	0.0
2022/03/15	晴	3	10	3	3	7.6	2	8	54.0	良	1:33.7	2.5	6-7-8-6	37.2-40.6	42.0	浦和	202242031503	C3　4歳イ	202242031503	05553	保園翔也	ダ	1400	422	-7	0.0
2022/02/24	晴	3	11	5	5	8.3	2	3	54.0	良	1:32.4	1.9	4-3-3-3	38.2-38.9	40.4	浦和	202242022403	C3　4歳ウ	202242022403	05553	保園翔也	ダ	1400	429	3	16.0
2022/01/21	晴	1	11	6	6	52.9	8	3	54.0	良	1:25.1	0.6	1-1-1-1	30.7-40.4	41.0	浦和	202242012101	C3　4歳オ	202242012101	05553	保園翔也	ダ	1300	426	1	16.0
2022/01/01	晴	4	12	8	11	196.7	9	9	54.0	良	0:57.6	1.7	5-8	29.7-38.3	39.3	川崎	202245010104	二鷹賞	202245010104	05553	保園翔也	ダ	900	425	-6	0.0
2021/12/24	晴	1	12	1	1	67.8	10	7	54.0	良	0:50.0	1.4	7-7	35.9-36.4	37.0	浦和	202142122401	クライマックスリレー	202142122401	05553	保園翔也	ダ	800	431	9	0.0
2021/11/24	晴	4	12	2	2	16.1	5	11	54.0	重	1:35.2	3.6	3-4-5-7	37.8-40.9	43.5	浦和	202142112404	浦和競馬赤ワイン賞	202142112404	05553	保園翔也	ダ	1400	422	-3	0.0
2021/10/29	晴	1	9	1	1	8.4	2	7	54.0	重	1:18.5	2.4	1-1-1	37.1-39.0	41.4	船橋	202143102901	3歳五	202143102901	05553	保園翔也	ダ	1200	425	-1	0.0
2021/10/22	雨	2	8	6	6	4.2	3	2	54.0	重	1:32.3	0.7	2-2-2-2	38.7-39.3	39.8	浦和	202142102202	3歳四　選抜馬ウ	202142102202	05553	保園翔也	ダ	1400	426	1	38.5
2021/09/23	晴	3	10	3	3	120.6	9	8	50.0	良	1:31.8	2.1	3-3-5-5	37.5-39.2	40.7	浦和	202142092303	3歳八　選抜馬イ	202142092303	a03fe	中島良美	ダ	1400	425	-4	0.0
2021/07/29	晴	1	9	8	9	15.7	4	9	54.0	稍	0:58.6	3.3	9-8	28.6-38.5	40.4	川崎	202145072901	モルゲンロート賞	202145072901	a01c0	拜原靖之	ダ	900	429	-4	0.0
2021/07/07	曇	1	7	7	7	4.2	2	5	54.0	重	0:57.7	1.9	2-3	29.4-38.6	40.1	川崎	202145070701	エクレール賞	202145070701	a0105	山林堂信	ダ	900	433	11	12.0
2021/06/14	曇	2	6	1	1	19.8	4	3	54.0	稍	0:55.7	0.2	3-3	30.0-37.8	37.8	川崎	202145061402	ラファール賞	202145061402	a0105	山林堂信	ダ	900	422	4	35.0
2021/05/24	曇	1	9	3	3	60.2	9	6	54.0	稍	0:57.4	2.0	5-5	29.9-37.7	39.1	川崎	202145052401	リュフトヒエン賞	202145052401	a0105	山林堂信	ダ	900	418	13	0.0
2021/04/21	晴	1	12	1	1	3.7	2	12	54.0	稍	1:38.0	4.7	4-4-5-6	38.8-42.0	45.9	川崎	202145042101	3歳6	202145042101	a0105	山林堂信	ダ	1400	405	-10	0.0
2021/03/23	晴	1	14	5	8	17.4	5	7	53.0	重	1:16.4	0.5	6-7	36.2-39.7	39.9	大井	202144032301	3歳　80万円	202144032301	05594	仲原大生	ダ	1200	415	2	0.0
2021/03/09	曇	1	14	2	2	9.8	4	5	53.0	重	1:16.0	1.2	4-4	36.5-38.3	39.2	大井	202144030901	3歳　未受賞	202144030901	05594	仲原大生	ダ	1200	413	0	22.0
