rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オトリコミチュウ	牝3	51.0		福原杏	1:38.2		1-1-1-1	40.1	70.3	8	448	5		伊藤滋規		内田玄祥	110.0
2	1	1		コンドルパワー	牝3	54.0		和田譲治	1:38.2	クビ	5-4-3-2	39.8	15.6	3	455	4		佐々木功		潤間力夫	44.0
3	6	6		ノボリターン	牡3	56.0		御神本訓	1:39.0	4.0	10-10-9-10	40.3	1.2	1	488	3		坂本昇		（株）ＬＳ．Ｍ	27.5
4	6	7		ハクユウラッキー	牡3	56.0		森泰斗	1:39.3	1.1/2	2-2-2-3	41.0	4.7	2	502	4		石井勝男		Ｈ．Ｉコーポレーション	16.5
5	8	11		グロリアスタイム	牡3	56.0		本橋孝太	1:39.3	ハナ	4-5-5-5	40.8	20.6	4	480	4		石井勝男		鳥飼慶一	11.0
6	8	10		メイガス	牡3	56.0		張田昂	1:39.6	1.1/2	9-9-10-7	40.9	84.0	9	491	2		張田京		佐藤良二	
7	3	3		メテオールシャワー	牡3	56.0		本田正重	1:39.6	アタマ	8-8-7-8	41.0	27.0	5	459	8		山下貴之		上野幸義	
8	7	8		カミマミタ	牝3	54.0		岡村健司	1:39.8	1.0	3-3-3-4	41.4	59.1	7	464	1		伊藤滋規		組）滋友会	
9	2	2		ロクアイホープ	牡3	56.0		川島正太	1:40.0	3/4	11-11-11-11	40.5	194.3	10	439	-1		佐々木清		大永商事（株）	
10	4	4		ケープフィア	牝3	54.0		笠野雄大	1:40.1	1/2	6-6-5-6	41.6	42.1	6	460	-5		稲益貴弘		尾崎智大	
11	7	9		シャンパンムーン	牡3	54.0		臼井健太	1:40.2	3/4	7-7-8-9	41.6	348.9	11	448	1		函館一昭		小林克己	
