rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オルガンパイプ	牝4	54.0		和田譲治	1:13.4		1-1-1	37.8	3.2	2	437	5		山本学		手嶋康雄	240.0
2	8	9		スマートドレイク	牡3	55.0		笹川翼	1:13.7	1.1/2	2-2-2	37.9	5.8	4	497	-2		川島正一		（株）大川徹ホール	96.0
3	3	3		プレイングファイア	牡3	55.0		矢野貴之	1:14.6	4.0	6-6-7	38.1	2.7	1	453	4		山田信大		（株）レックス	60.0
4	2	2		ロードコメット	セ5	56.0		張田昂	1:14.8	3/4	3-3-3	38.8	4.7	3	517	3		岡林光浩		中村祐子	36.0
5	8	10		エメラルムサシ	牡5	56.0		野澤憲彦	1:15.0	1.1/2	8-4-4	38.7	165.1	10	453	-6		佐々木清		高橋勉	24.0
6	5	5		ピコタン	牝4	54.0		酒井忍	1:15.2	1.0	10-8-5	38.5	50.2	9	432	1		工藤伸輔		グリーンウッド（株	
7	4	4		マルボルクシチー	牡5	56.0		山口達弥	1:15.4	1.0	9-10-9	38.6	18.6	5	451	0		林正人		（株）友駿ホースク	
8	6	6		セイマーメイド	牝4	54.0		本田正重	1:15.6	1.0	4-5-6	39.3	20.6	6	464	-1		平田正一		金田成基	
9	7	8		キョウエイビーナス	牝6	54.0		藤本現暉	1:16.0	2.0	7-7-8	39.4	36.1	8	461	9		佐々木仁		田中晴夫	
10	1	1		ラヴィーズロマーン	牡4	56.0		岡村健司	1:16.1	3/4	5-9-10	39.3	23.0	7	476	4		伊藤滋規		藤田在子	
