rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モダンブラック	牝5	52.0		臼井健太	1:36.9		3-3-3-2	39.4	15.0	4	432	1		山田信大		三嶋昌春	100.0
2	6	7		サトノオーサム	牡4	56.0		川島正太	1:37.0	1/2	6-6-4-5	39.2	1.6	1	536	13		山下貴之		里見治	40.0
3	3	3		キタサンシャドー	牡6	56.0		矢野貴之	1:37.2	1.0	4-4-5-4	39.4	3.6	2	486	-4		佐藤賢二		（有）大野商事	25.0
4	7	10		ブランヴィサージュ	牡4	56.0		山口達弥	1:37.3	1/2	2-2-1-1	39.9	12.4	3	482	-3		林正人		（有）太盛	15.0
5	7	9		ドントウォーリー	セ6	56.0		岡村健司	1:38.0	3.0	10-10-9-9	39.6	17.8	6	465	2		椎名廣明		米井勝	10.0
6	8	12		サンデーストリート	牝5	54.0		岡部誠	1:38.0	クビ	5-5-6-6	40.0	67.5	9	475	3		山本学		（株）ファーストビ	
7	1	1		ヴィヤンシーコ	牡4	56.0		左海誠二	1:38.6	3.0	7-7-7-7	40.4	16.6	5	450	-5		林正人		栗坂崇	
8	5	6		キシュウマイウェイ	牝6	54.0		富澤希	1:39.3	3.0	8-8-8-8	41.0	69.8	10	445	6		牛房栄吉		小橋亮太	
9	4	4		ヒビケカゼン	牡4	56.0		繁田健一	1:39.4	クビ	11-11-10-11	40.9	28.2	7	517	-1		玉井昇		渡辺善治郎	
10	5	5		ルリエフ	牝4	54.0		町田直希	1:39.9	2.1/2	1-1-1-3	42.5	31.1	8	481	5		佐々木功		菅井眞吉	
11	6	8		ラリュール	牝5	54.0		橋本直哉	1:39.9	クビ	12-12-12-12	41.2	386.0	12	450	1		斉藤敏		杉浦和也	
12	2	2		オッドアイ	牝6	54.0		半澤慶実	1:40.0	クビ	9-9-10-10	41.5	136.6	11	438	-2		川島豊		（株）ファーストビ	
