rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タカイチシャンティ	牡4	56.0		野澤憲彦	1:17.0		1-1-1	40.0	10.0	4	517	-2		玉井等		高橋一郎	80.0
2	2	2		シグラップエール	牝4	54.0		張田昂	1:17.1	クビ	5-3-3	39.7	17.2	6	422	2		伊藤滋規		鳴田啓志	32.0
3	1	1		アルファルージュ	牝5	54.0		本橋孝太	1:17.5	2.0	8-8-8	39.4	29.4	8	473	-5		石井勝男		近藤悦子	20.0
4	4	4		ジーアンドゴー	牡5	56.0		川島正太	1:17.6	クビ	10-10-10	39.1	47.1	10	449	7		張田京		須原秀晴	12.0
5	7	8		ホープバイオ	牡5	56.0		和田譲治	1:18.0	2.0	7-5-6	40.6	40.5	9	440	2		新井清重		バイオ	8.0
6	6	6		デファーンドル	牝4	51.0		福原杏	1:18.1	クビ	6-7-7	40.3	10.3	5	437	0		横山保		北原大史	
7	8	11		リュウノスターダム	牡5	56.0		笹川翼	1:18.2	1/2	4-6-5	40.7	2.5	1	475	0		斉藤敏		蓑島竜一	
8	3	3		リンクスクリスタル	牝6	54.0		山口達弥	1:18.2	アタマ	9-10-11	39.7	65.4	11	426	6		宮下靖旨		三村比呂志	
9	6	7		イシイチャン	セ6	56.0		森泰斗	1:18.4	1.0	2-2-2	41.2	3.1	2	479	3		新井清重		石井智	
10	8	10		バジガクルージュ	牝4	52.0		臼井健太	1:18.7	1.1/2	3-3-4	41.3	23.6	7	423	2		山中尊徳		（株）馬事学院	
11	7	9		バックインスタイル	牡4	56.0		西啓太	1:19.1	2.0	11-8-9	41.0	7.0	3	470	5		岡林光浩		平田修	
