rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウガロンヌ	牡3	56.0		堀場裕充	1:31.7		4-3-2-2	39.8	5.2	4	499	9		加藤和宏		（株）ファーストビ	27.0
2	2	2		コンディトラム	牡3	56.0		青柳正義	1:31.9	1.1/2	6-6-3-4	39.8	3.8	1	471	-7		中川雅之		村上憲政	7.5
3	6	6		ヤマヒビキ	牝3	54.0		栗原大河	1:32.2	1.1/2	1-1-1-1	40.6	4.6	3	483	19		菅原欣也		（同）ＪＰＮ技研	3.7
4	4	4		キングバーグ	牡3	56.0		柴田勇真	1:32.7	2.1/2	8-8-7-5	40.2	4.1	2	465	15		金田一昌		廣村憲郎	2.7
5	3	3		アジャスティッド	牡3	56.0		藤田弘治	1:32.9	3/4	3-3-5-3	40.7	6.5	5	502	0		高橋俊之		杉浦和也	2.1
6	7	7		リトルウィジー	牝3	52.0		兼子千央	1:33.7	4.0	2-2-3-9	41.9	15.8	7	389	-3		中川雅之		（株）レックス	
7	1	1		サクヤコノハナ	牝3	54.0		葛山晃平	1:34.4	3.0	7-7-6-7	42.1	13.8	6	418	10		宗綱泰彦		（同）ＪＰＮ技研	
8	5	5		グラスカルメン	牝3	51.0		魚住謙心	1:35.6	6.0	10-10-10-8	40.5	74.6	9	442	1		宗綱泰彦		（同）ＪＰＮ技研	
9	7	8		キクマツ	牝3	54.0		田知弘久	1:37.9	大	9-9-9-6	43.4	114.7	10	427	12		加藤和義		東邦男	
中	8	9		エムザックハンター	牡3	56.0		鈴木太一			4-5-8-10		29.8	8	495	-5		加藤和義		寺西正彰	
