rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ショウイモン	牝3	54.0		柴田勇真	1:32.1		3-2-1-1	39.8	4.9	2	425	1		金田一昌		井門敏雄	28.0
2	7	7		キタノロマンス	牝3	54.0		畑中信司	1:33.2	5.0	4-4-3-2	40.6	5.0	3	449	1		吉井敏雄		池田守正	7.8
3	8	9		ドリームロマン	牝3	54.0		葛山晃平	1:33.3	1/2	4-5-3-4	40.7	21.2	4	480	-3		菅原欣也		（同）ＪＰＮ技研	3.9
4	6	6		モーニンググロウ	牝3	51.0		魚住謙心	1:34.1	4.0	9-6-6-5	40.5	27.5	5	415	-3		松野勝己		村瀬正	2.8
5	8	10		ネネサマ	牝3	54.0		池田敦	1:34.3	1.0	2-1-1-3	42.1	1.5	1	465	7		松野勝己		村瀬正	2.2
6	3	3		フークキャロライン	牝3	54.0		堀場裕充	1:34.4	1/2	7-8-8-8	40.1	29.7	7	522	5		加藤和義		組）ＫＩＺＵＮＡ組合	
7	7	8		トゥーゲント	牝3	54.0		青柳正義	1:34.7	1.1/2	6-7-7-6	40.7	66.1	9	431	0		高橋俊之		芳賀克也	
8	5	5		プレシャスパール	牝3	54.0		栗原大河	1:35.6	4.0	7-9-9-9	41.1	78.6	10	411	0		菅原欣也		（有）カネショウ	
9	4	4		ヴォレクィーン	牝3	54.0		服部大地	1:36.4	4.0	1-2-5-6	43.3	29.4	6	438	-26		加藤和義		坂田行夫	
10	1	1		オドリコ	牝3	54.0		沖静男	1:38.0	8.0	10-10-10-10	42.9	45.3	8	423	-5		川添明弘		（同）ＪＰＮ技研	
