rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒデノヴェローチェ	牡3	56.0		鈴木太一	1:39.5		2-2-2-2	38.9	6.5	2	439	-6		加藤和義		小林勝	27.0
2	8	9		ノボユキ	牝3	54.0		吉田晃浩	1:39.5	アタマ	1-1-1-1	39.5	1.3	1	449	0		佐藤茂		（株）ＬＳ．Ｍ	7.5
3	7	8		ガンバリマッセ	セ3	56.0		栗原大河	1:40.1	3.0	3-3-3-3	39.3	43.2	7	484	0		菅原欣也		伊勢光	3.7
4	5	5		クックテソーロ	牡3	56.0		葛山晃平	1:42.2	大	5-6-5-6	40.7	12.6	4	501	8		菅原欣也		伊勢光	2.7
5	8	10		マイネルグッドデイ	牡3	56.0		服部大地	1:42.5	1.1/2	6-4-4-4	41.4	60.0	9	493	0		菅原欣也		（同）ＪＰＮ技研	2.1
6	7	7		ジョージプリンス	牡3	56.0		堀場裕充	1:42.8	1.1/2	9-9-6-5	40.9	104.3	10	418	-3		加藤和義		東邦男	
7	1	1		ウインライヴリー	牡3	56.0		米倉知	1:44.1	6.0	6-6-6-7	42.6	8.0	3	464	8		加藤和宏		（株）ファーストビ	
8	3	3		エクセルチェイサー	牡3	56.0		中島龍也	1:44.3	1.0	10-10-8-8	42.2	30.4	6	484	-3		高橋俊之		村瀬正	
9	4	4		ワンダフルデイズ	牡3	53.0		魚住謙心	1:44.3	クビ	6-6-10-9	42.1	23.0	5	452	0		鋤田誠二		新村順一	
10	2	2		キムレット	牝3	54.0		柴田勇真	1:46.4	大	3-5-9-10	44.5	50.5	8	380	-7		菅原欣也		紺野真太郎	
