rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイユウブレイデン	セ4	56.0		柴田勇真	1:33.6		2-1-1-1	40.3	1.3	1	474	7		高橋優子		大友靖岐	25.0
2	5	5		ミルクステージ	牝4	51.0		魚住謙心	1:34.2	3.0	2-3-4-2	40.7	11.5	4	410	-4		高橋道雄		谷川英樹	7.0
3	6	6		ベニノレジーナ	牝5	54.0		藤田弘治	1:34.4	1.0	1-1-2-3	41.1	45.3	7	413	-4		井樋一也		小柳猛	3.5
4	7	8		ウインドエルドール	牡5	56.0		葛山晃平	1:34.5	1/2	4-4-3-4	41.1	21.2	5	452	-5		野田幸雄		福原正博	2.3
4	8	9		エーブゴールドマン	牡9	56.0		服部大地	1:34.5	同着	10-9-8-7	40.4	5.5	2	460	3		井樋一也		小柳猛	2.3
6	8	10		シンボリソウル	セ5	56.0		畑中信司	1:34.8	1.1/2	4-5-5-5	41.1	28.0	6	447	7		加藤和宏		（株）ファーストビ	
7	7	7		フクノマーチ	牝4	54.0		甲賀弘隆	1:35.1	1.1/2	8-10-9-9	40.9	77.0	8	459	5		宗綱泰彦		金野博幸	
8	3	3		プチテアートル	牝8	54.0		栗原大河	1:35.2	1/2	7-7-5-8	41.5	113.6	10	416	6		菅原欣也		小平進	
9	4	4		ハートビートダンス	牝4	54.0		沖静男	1:35.6	2.0	6-5-5-6	41.8	8.3	3	440	1		川添明弘		（同）ＪＰＮ技研	
10	1	1		グッドワークス	牝5	54.0		鈴木太一	1:37.5	9.0	8-8-10-10	43.1	111.8	9	461	3		井樋一也		小柳猛	
