rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイソ	牡5	56.0		倉兼育康	1:23.7		5-4-4-3	40.0	16.1	5	482	0		細川忠義		西森鶴	20.0
2	8	12		エナジータウン	牡7	52.0		濱尚美	1:24.1	2.0	2-2-2-1	41.5	1.4	1	463	0		別府真司		梶原哲朗	7.0
3	6	7		ヒロノフェロー	牡6	55.0		木村直輝	1:24.3	1.0	3-3-3-2	41.4	10.9	4	536	-1		細川忠義		門脇ゆり	4.0
4	5	6		テンカムソウ	牡6	56.0		佐原秀泰	1:24.4	1/2	9-9-8-8	39.5	5.1	2	505	-3		那俄性哲		（有）アシスタント	3.0
5	7	10		マグマ	セ4	56.0		嬉勝則	1:24.4	ハナ	6-6-7-6	40.0	7.7	3	485	-6		田中譲二		（同）ＪＰＮ技研	2.0
6	5	5		ペイシャオブライフ	牝4	54.0		山崎雅由	1:24.9	2.1/2	4-5-5-4	40.8	45.9	7	487	-6		大関吉明		中内晴子	
7	4	4		ステラピンク	牝4	54.0		大澤誠志	1:25.4	2.1/2	10-10-10-9	39.8	98.6	8	460	2		別府真司		吉橋英隆	
8	8	11		ロジテースト	牡8	56.0		上田将司	1:25.4	クビ	8-7-6-7	41.1	150.4	9	453	-3		宮路洋一		酒井孝敏	
9	3	3		セファイド	セ7	53.0		妹尾将充	1:26.9	7.0	7-8-9-10	41.6	158.6	10	495	-1		宮路洋一		酒井孝敏	
10	6	8		コパノマーボー	牡4	56.0		林謙佑	1:28.4	7.0	1-1-1-5	45.9	27.4	6	506	-6		田中守		小林祥晃	
取	1	1		ナイトインブラック	牡6	54.0		多田羅誠					---		計不			工藤真司		（株）ボンズ	
取	7	9		シーリーヴェール	牡8	55.0		木村直輝					---		計不			細川忠義		門脇ゆり	
