rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		デルマキミノナハ	牝5	54.0		妹尾浩一	1:29.7		1-1-1-1	39.4	4.9	2	455	1		打越勇児		浅沼廣幸	70.0
2	7	10		スノードルフィン	牡6	56.0		林謙佑	1:30.0	1.1/2	6-6-6-4	38.6	1.4	1	510	-3		松木啓助		中山純子	24.5
3	2	2		ベルウッドテラス	セ9	56.0		宮川実	1:30.5	2.1/2	10-10-9-5	38.3	8.9	3	490	-3		打越勇児		松本桂昌	14.0
4	5	5		マイネルサリューエ	牡4	56.0		永森大智	1:30.6	1/2	7-5-4-3	39.7	10.9	4	509	-3		雑賀正光		小橋亮太	10.5
5	6	7		ティーエスバラ	牡7	54.0		多田羅誠	1:30.8	1.0	3-3-2-2	40.1	113.8	10	514	-3		那俄性哲		（株）ファーストビ	7.0
6	8	11		ピースフルリバティ	牡8	56.0		西川敏弘	1:30.9	1/2	11-11-11-10	38.1	28.6	6	527	-1		大関吉明		太田雅貴	
7	1	1		オイルタウン	牡7	56.0		岡村卓弥	1:31.0	クビ	8-8-8-7	38.7	102.6	9	478	4		雑賀正光		小橋亮太	
8	6	8		ナリタポセイドン	牡10	56.0		倉兼育康	1:31.0	アタマ	12-12-12-11	36.9	58.5	7	491	-4		国澤輝幸		蓑島竜一	
9	7	9		クールジャイロ	牡8	56.0		上田将司	1:31.2	1.0	9-9-10-9	38.7	264.6	12	524	-1		国澤輝幸		岡林憲一	
10	8	12		ヒロノカイザー	牡6	56.0		佐原秀泰	1:31.9	3.0	2-2-3-6	41.1	97.9	8	497	-1		細川忠義		門脇ゆり	
11	4	4		ピークトラム	牡8	56.0		赤岡修次	1:32.2	1.1/2	5-4-5-8	41.2	11.7	5	501	1		田中守		冨田藤男	
12	3	3		ミスタービン	セ7	56.0		山崎雅由	1:32.8	3.0	4-7-7-12	41.1	174.4	11	469	-4		田中守		杉浦和也	
