rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アワオーラ	セ7	54.0		多田羅誠	1:25.1		6-6-6-4	39.0	3.1	1	509	-2		工藤真司		（株）ボンズ	16.0
2	3	3		アルコバッサ	牝6	54.0		郷間勇太	1:25.3	1.0	1-1-1-1	40.3	9.3	5	476	5		田中譲二		過能英治	5.6
3	7	9		トウカイバレット	牡7	56.0		西森将司	1:25.5	1.0	5-5-3-2	40.0	3.5	2	508	-2		大関吉明		濱田修一	3.2
4	8	11		マイネルリーブラ	牡6	56.0		上田将司	1:25.6	1/2	7-7-7-5	39.2	6.6	4	535	1		宮路洋一		酒井孝敏	2.4
5	6	7		ダブルフェイス	セ8	56.0		永森大智	1:26.0	2.0	2-2-2-3	40.8	5.0	3	524	-1		雑賀正光		大月隆寛	1.6
6	6	8		ディヴァインサーガ	牡4	56.0		山崎雅由	1:26.3	1.1/2	3-4-4-6	40.7	103.6	9	444	5		田中守		杉浦和也	
7	2	2		タケショウエリック	牡4	53.0		妹尾将充	1:26.7	2.0	8-8-8-8	39.2	127.5	10	430	-4		川野勇馬		花本啓典	
8	4	4		クラールス	牡3	56.0		林謙佑	1:26.8	1/2	4-3-5-7	41.1	11.6	6	454	-4		平和人		谷岡真喜	
9	8	12		トーセンチェロキー	牡3	56.0		大澤誠志	1:27.5	3.0	10-9-9-9	39.5	253.0	12	489	7		細川忠義		上岡和男	
10	7	10		ヴェストリス	牡5	56.0		嬉勝則	1:28.3	4.0	11-11-11-10	39.9	102.9	8	511	-5		田中譲二		西岡透	
11	1	1		スティルフル	牝6	50.0		濱尚美	1:28.4	1/2	12-12-12-11	39.1	13.5	7	446	2		細川忠義		（有）太盛	
12	5	5		フユハナビ	セ8	56.0		妹尾浩一	1:30.0	8.0	9-10-10-12	41.8	182.0	11	486	3		平和人		大久保與志雄	
