rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブルーリップグロス	牝3	54.0		倉兼育康	1:31.4		2-2-2-1	39.6	2.3	1	498	-3		宮路洋一		上岡和男	30.0
2	8	11		ジョーミラー	牝3	54.0		赤岡修次	1:31.9	2.1/2	5-5-4-3	39.8	4.3	3	444	8		打越勇児		上田けい子	10.5
3	7	9		パストラル	牝5	54.0		郷間勇太	1:32.1	1.0	1-1-1-2	40.5	13.0	5	479	-2		田中譲二		（同）ＪＰＮ技研	6.0
4	7	10		オウケンシャトル	牡3	56.0		岡村卓弥	1:32.2	1/2	8-8-6-5	39.8	3.6	2	515	-15		川野勇馬		上岡和男	4.5
5	5	5		ドラゴンストリート	牡8	53.0		妹尾将充	1:33.2	5.0	9-9-9-7	40.3	25.1	7	487	-2		宮川浩一		谷口祐人	3.0
6	5	6		ジェイドパンニャー	牝3	52.0		多田羅誠	1:33.4	3/4	4-4-5-6	41.4	36.1	8	412	-6		細川忠義		平宅正典	
7	1	1		アシタノカゼ	牝3	54.0		林謙佑	1:33.4	クビ	3-3-3-4	41.5	11.0	4	475	-10		宗石大		岡林英雄	
8	4	4		ルビーガール	牝3	50.0		濱尚美	1:33.9	2.1/2	7-7-8-8	41.3	17.2	6	402	0		宗石大		花本啓典	
9	3	3		モンゲーディープ	セ4	55.0		木村直輝	1:35.8	9.0	10-10-10-10	42.3	229.9	11	445	7		胡本友晴		中川健	
10	6	8		ハートノエース	牝5	54.0		大澤誠志	1:36.3	2.1/2	12-12-12-11	41.9	198.2	10	447	2		宗石大		酒井孝敏	
11	2	2		グランデインヴルサ	牝3	54.0		上田将司	1:36.4	1/2	6-6-7-9	43.8	48.3	9	443	-1		西山裕貴		（株）アプエンテ	
12	6	7		ヤンソンノユウワク	牝4	54.0		石本純也	1:36.8	2.0	11-11-11-12	42.4	319.4	12	417	-1		田中伸一		内田玄祥	
