rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボーントゥレイン	牡6	55.0		上田将司	1:30.6		9-7-7-1	39.1	14.7	6	537	1		川野勇馬		岡村勝喜	70.0
2	5	5		ウイントラゲット	牡4	55.0		永森大智	1:31.4	4.0	7-8-8-5	39.5	12.4	5	520	-1		雑賀正光		小橋亮太	24.5
3	6	7		ハルノフェスタ	牝6	54.0		佐原秀泰	1:31.4	アタマ	10-10-11-6	39.1	4.2	2	447	-1		宮路洋一		深瀬歩	14.0
4	6	8		モンテネオ	牡9	53.0		多田羅誠	1:31.8	2.0	6-6-4-4	40.5	24.2	7	472	-4		国澤輝幸		吉田紘子	10.5
5	8	11		サクラシュトローム	牡8	56.0		林謙佑	1:31.9	1/2	3-3-2-3	41.0	5.1	3	511	-2		平和人		谷岡真喜	7.0
6	8	12		ドラゴンウィスカー	牡11	55.0		山崎雅由	1:32.2	1.1/2	11-12-12-10	39.7	136.3	11	520	-4		国澤輝幸		泉俊二	
7	1	1		ホスト	牡8	56.0		石本純也	1:32.3	1/2	1-1-1-2	42.0	95.9	9	524	-5		田中伸一		内田玄祥	
8	7	9		ダイチトゥルース	牡8	56.0		宮川実	1:32.7	2.0	8-9-9-11	40.6	10.0	4	463	-3		打越勇児		（有）荻伏服部牧場	
9	7	10		ゼンノイザナギ	牡7	54.0		木村直輝	1:32.9	1.0	5-5-4-7	41.7	140.8	12	501	6		田中伸一		小菅誠	
10	2	2		キングライオン	牡6	55.0		赤岡修次	1:33.5	3.0	12-11-10-9	41.3	2.1	1	517	0		松木啓助		織田好和	
11	5	6		ロードエスペランサ	牡7	55.0		嬉勝則	1:33.9	2.0	4-4-4-12	42.7	100.4	10	495	-1		東原己俊		（株）ボンズ	
12	3	3		ヘイポーラ	牝5	53.0		西川敏弘	1:34.1	1.0	2-2-2-8	43.3	37.0	8	495	0		川野勇馬		岡村勝喜	
