rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スペルマロン	セ5	56.0		倉兼育康	1:29.2		4-4-4-1	37.9	1.9	1	507	9		別府真司		西森功	60.0
2	5	5		アルジ	セ4	56.0		赤岡修次	1:29.7	2.1/2	2-2-2-2	38.5	2.5	2	495	10		打越勇児		増田和啓	21.0
3	6	8		ナムラヒューマン	牡7	56.0		宮川実	1:30.0	1.1/2	3-3-3-3	38.7	18.4	4	488	0		田中譲二		川村初美	12.0
4	5	6		ケンキャクハーバー	牡6	56.0		永森大智	1:31.0	5.0	6-6-5-4	39.5	5.5	3	541	6		雑賀正光		木村公子	9.0
5	8	11		ミュッセン	牝4	54.0		林謙佑	1:31.5	2.1/2	5-7-5-5	40.0	49.3	7	528	-4		大関吉明		勝賀瀬和男	6.0
6	7	9		グランシャリオ	牡7	56.0		佐原秀泰	1:31.7	1.0	9-8-8-6	39.7	150.1	10	478	0		目迫大輔		橘勝年	
7	6	7		アウラマイスター	牡5	56.0		西川敏弘	1:31.8	1/2	10-10-10-10	39.4	33.4	5	523	-1		松木啓助		中山純子	
8	4	4		カレンラヴニール	牡5	56.0		大澤誠志	1:32.1	1.1/2	11-11-11-9	39.2	281.7	11	510	0		細川忠義		酒井孝敏	
9	8	12		ダノンウィンザー	牡5	53.0		妹尾将充	1:32.2	クビ	8-9-9-8	40.1	63.8	8	487	1		細川忠義		酒井孝敏	
10	3	3		ワンダーバイファル	牡8	56.0		岡村卓弥	1:32.9	3.0	1-1-1-7	41.8	48.6	6	458	-5		雑賀正光		山本能成	
11	1	1		サヴァティアーノ	セ8	55.0		木村直輝	1:33.5	3.0	7-5-5-11	42.1	88.4	9	535	11		松木啓助		（同）ＪＰＮ技研	
取	7	10		クールフォルム	牡6	56.0		山崎雅由					---		計不			松木啓助		中山純子	
