rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンデーヒロ	牡3	55.0		山崎雅由	1:23.9		7-6-5-1	38.9	2.7	2	516	-3		田中守		三田正眞	18.0
2	6	7		キモンリッチ	牡3	55.0		赤岡修次	1:24.5	3.0	4-4-3-3	39.8	2.5	1	450	-3		田中守		小林祥晃	6.3
3	4	4		フォーチュンキセキ	牝5	54.0		永森大智	1:24.6	1/2	1-1-1-2	40.3	4.8	3	481	2		雑賀正光		大月隆寛	3.6
4	2	2		ハンゲキノノロシ	牡4	56.0		倉兼育康	1:25.0	2.0	12-11-11-5	38.2	12.5	5	461	-1		細川忠義		上岡和男	2.7
5	1	1		ネイティブゴールド	牡4	56.0		西森将司	1:25.1	クビ	8-7-6-4	39.9	81.2	9	457	1		細川忠義		門脇ゆり	1.8
6	6	8		トーアバカラ	牡5	53.0		妹尾将充	1:25.5	2.0	5-5-7-6	40.2	30.4	6	487	2		大関吉明		勝賀瀬和男	
7	7	9		シュラーゲン	牡5	55.0		岡村卓弥	1:25.9	2.0	6-8-8-7	40.4	10.2	4	550	-3		雑賀正光		小橋亮太	
8	5	5		コスモウインド	牡7	54.0		木村直輝	1:26.5	3.0	10-9-9-9	40.5	205.7	12	499	-2		田中守		杉浦和也	
9	3	3		トーセンミラクル	牡3	55.0		大澤誠志	1:26.9	2.0	9-10-10-11	40.6	103.8	10	431	1		細川忠義		国田正忠	
10	7	10		カレンヒップスター	牡4	55.0		妹尾浩一	1:27.0	1/2	2-2-2-8	42.4	59.5	8	457	3		宮路洋一		酒井孝敏	
11	8	12		タルトフリュイ	牝5	51.0		多田羅誠	1:28.2	6.0	3-3-4-10	43.4	152.4	11	450	4		工藤真司		（株）ラグジュアリ	
12	8	11		ハタノガナール	牡4	55.0		西川敏弘	1:29.3	5.0	11-12-12-12	40.7	30.5	7	482	1		大関吉明		（同）ＪＰＮ技研	
