rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイプルクリーク	牝3	54.0		西川敏弘	1:32.5		2-2-2-1	39.6	2.4	1	458	1		中西達也		炭田豊	30.0
2	7	7		ルモーン	牡3	56.0		永森大智	1:33.4	4.0	4-4-4-3	40.2	12.0	5	531	-8		国澤輝幸		服部康夫	10.5
3	1	1		メイショウジガネ	牡3	52.0		濱尚美	1:33.5	クビ	1-1-1-2	40.8	33.4	7	517	-2		那俄性哲		鈴木剛史	6.0
4	4	4		グラッブアドリーム	牝3	54.0		上田将司	1:33.7	1.0	3-3-3-4	40.6	6.3	4	475	-9		目迫大輔		星野康三	4.5
5	8	10		バイカマロン	牝3	54.0		宮川実	1:34.3	3.0	6-6-5-5	40.8	3.4	2	448	4		宮川浩一		西森功	3.0
6	7	8		ノーブルアポロン	セ3	55.0		木村直輝	1:34.4	3/4	10-8-8-7	40.7	15.1	6	441	-1		田中伸一		遠藤喜和	
7	5	5		イニシアティブ	牡3	53.0		妹尾将充	1:34.5	クビ	8-7-6-6	40.9	5.0	3	497	-1		中西達也		西森功	
8	3	3		ヘルメットネエサン	牝3	54.0		石本純也	1:35.2	3.0	9-9-9-8	40.9	63.3	8	406	1		田中伸一		内田玄祥	
9	2	2		ジュエリーキッス	牝11	54.0		林謙佑	1:37.6	大	5-5-7-9	44.1	226.3	9	471	-3		平和人		八尋雅彦	
10	8	9		サンセイラム	セ4	56.0		大澤誠志	1:38.0	2.0	7-10-10-10	43.3	226.3	9	413	-1		宗石大		酒井孝敏	
