rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アスターホルン	牡4	56.0		加藤聡一	1:46.9		2-2-2	39.0	1.7	1	511	-3		原口次夫		加藤久枝	32.0
2	7	10		パドクロア	牝5	54.0		水野翔	1:47.0	3/4	1-1-1	39.2	18.0	6	437	-6		井手上慎		吉田勝利	10.2
3	6	8		フェノワール	牡5	54.0		宮下瞳	1:47.3	1.1/2	7-7-7	38.9	27.0	8	509	12		今津勝之		小橋亮太	5.8
4	4	4		ナンヨーオートヌ	牡6	56.0		岡部誠	1:47.3	ハナ	3-4-3	39.2	6.1	3	470	-5		井手上慎		蜂須賀重夫	3.8
5	3	3		ボンマリアージュ	牝5	54.0		横井将人	1:47.7	2.0	5-5-5	39.4	85.3	9	472	0		安部幸夫		今中俊平	2.6
6	5	6		ビッケ	牡5	56.0		村上弘樹	1:48.1	2.0	10-10-10	38.3	21.5	7	460	0		瀬戸口悟		谷掛龍夫	
7	8	11		ココホレワンワン	牡7	56.0		友森翔太	1:48.3	1.0	6-6-6	40.0	5.8	2	504	3		安部幸夫		（同）ＪＰＮ技研	
8	8	12		カリマンタン	牝5	54.0		今井貴大	1:48.5	1.0	9-9-9	39.0	88.4	10	400	-3		原口次夫		加藤千豊	
9	2	2		タニセンボーラ	牡5	53.0		細川智史	1:48.6	クビ	8-8-8	39.9	152.3	11	459	3		藤ヶ崎一		染谷幸雄	
10	6	7		ボーズキャット	牝5	54.0		丸山真一	1:48.8	1.0	4-3-4	40.8	11.5	5	459	-1		坂口義幸		高橋貢	
11	5	5		モズアンジェラ	牝5	52.0		木之前葵	1:48.8	ハナ	12-11-11	38.7	10.1	4	443	1		錦見勇夫		錦見日出雄	
12	7	9		プレンフルール	牝5	54.0		加藤誓二	1:50.8	大	11-12-12	40.2	579.7	12	448	1		竹口勝利		田井信之	
