rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナリノパートナー	セ5	54.0		木之前葵	1:33.7		3-3-2	39.6	4.2	2	459	17		角田輝也		成塚清志	30.0
2	7	8		アブシンベル	牝5	54.0		大畑雅章	1:33.7	クビ	1-1-1	40.0	1.7	1	555	36		今津博之		服部健太郎	9.6
3	7	7		ハッピーパラダイス	牡5	56.0		戸部尚実	1:34.1	2.0	7-7-5	39.3	8.0	3	487	5		植松則幸		（株）ファーストビ	5.4
4	5	5		ゼフィールネイジ	牝7	54.0		加藤利征	1:34.3	1.0	6-4-4	40.1	62.4	8	427	-4		栗田和昌		中川健	3.6
5	1	1		モンサンスペラーレ	牡5	56.0		柿原翔	1:35.0	3.0	8-8-6	40.0	42.6	7	471	1		藤ヶ崎一		橋元幸人	2.4
6	8	9		スズカノルナ	牝6	54.0		丸山真一	1:35.3	1.1/2	4-5-7	40.9	34.6	6	476	0		坂口義幸		永井宏明	
7	4	4		メモリーブラック	牡5	56.0		村上弘樹	1:35.7	2.0	9-9-9	39.9	66.8	9	494	-2		塚田隆男		（株）シンザンクラ	
8	8	10		トーセンシーバス	牡4	56.0		友森翔太	1:36.3	3.0	2-2-3	42.5	8.4	4	431	-7		竹下太		（株）ＭＲ	
9	2	2		エスペランサボス	牡5	56.0		岡部誠	1:36.8	2.1/2	5-6-8	42.3	8.8	5	475	10		井手上慎		吉田勝利	
10	6	6		ビービーステルス	牝5	52.0		宮下瞳	1:36.8	ハナ	10-10-10	40.9	257.8	10	451	-2		竹口勝利		（同）ＪＰＮ技研	
