rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイペイシェンス	牡4	54.0		宮下瞳	1:32.2		1-1-1	39.4	1.7	1	475	-5		安部幸夫		金田成基	32.0
2	6	7		マイネルパッセ	牡8	56.0		水野翔	1:32.8	3.0	2-2-2	39.9	6.6	3	477	5		今津勝之		（同）ＪＰＮ技研	10.2
3	8	11		グラスプレジャー	牡5	56.0		岡部誠	1:33.1	1.1/2	6-4-4	39.7	20.2	8	450	-7		竹下太		太田全哉	5.8
4	2	2		ミオサヴァイブ	牡7	56.0		今井貴大	1:33.2	クビ	4-5-5	39.8	50.4	9	455	-4		宮本仁		杉浦和也	3.8
5	3	3		ターンテーブル	牝5	54.0		山田祥雄	1:33.2	クビ	3-3-3	40.0	19.0	6	518	-3		角田輝也		山上和良	2.6
6	7	9		ナムラオニヘイ	セ5	56.0		大畑雅章	1:33.2	アタマ	10-8-6	39.4	5.1	2	447	-3		今津博之		酒井孝敏	
7	1	1		テイエムヨハネス	牡6	52.0		深澤杏花	1:33.5	1.1/2	8-9-8	39.5	19.2	7	485	-1		竹之下昭		竹園正繼	
8	4	4		ダイユウニシキ	牡4	56.0		加藤利征	1:34.0	2.1/2	7-6-7	40.3	16.9	5	469	-5		錦見勇夫		（有）大勇	
9	7	8		ルミナスアロー	牝4	54.0		柿原翔	1:34.5	2.1/2	5-6-9	40.8	140.5	10	468	0		坂口義幸		谷謙介	
10	8	10		キングサムソン	牡9	56.0		加藤聡一	1:34.6	クビ	11-11-10	40.1	10.8	4	469	4		原口次夫		池田健二	
11	6	6		エリーグローリー	牝5	54.0		横井将人	1:35.4	4.0	9-10-11	41.3	247.6	11	480	0		坂口義幸		谷謙介	
