rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ペルチャン	牝3	54.0		笹田知宏	1:19.7		2-2-2-2	38.6	1.5	1	434	-10		新子雅司		（株）目黒牧場	90.0
2	7	10		ブリリアドロ	牡3	56.0		鴨宮祥行	1:19.9	1.0	1-1-1-1	38.9	4.3	2	412	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	36.0
3	8	11		エスポワールミノル	牡4	56.0		杉浦健太	1:20.2	2.0	5-4-3-3	38.9	8.0	3	551	0		新井隆太		吉岡實	22.5
4	7	9		スマートエミネンス	牡3	56.0		下原理	1:20.7	3.0	7-6-5-5	39.1	19.8	6	452	-2		有馬澄男		（株）大川徹ホール	13.5
5	6	8		インセンディオ	牡4	56.0		板野央	1:20.8	クビ	11-11-10-9	38.0	95.0	9	456	2		黒田隆男		（株）ファーストビ	9.0
6	6	7		マムティハット	牡4	56.0		落合玄太	1:20.8	アタマ	3-3-4-4	39.5	73.7	8	469	1		山口益巳		谷謙介	
7	5	6		マルカフォルトゥナ	牝3	54.0		田中学	1:21.2	2.1/2	4-5-6-6	39.6	18.0	5	469	3		橋本忠明		日下部猛	
8	3	3		プロジェクトエー	牡3	56.0		廣瀬航	1:21.4	1.1/4	6-7-7-7	39.5	50.1	7	483	2		高馬元紘		（有）新生ファーム	
9	1	1		エイシンタイマー	牡4	56.0		畑中信司	1:21.9	3.0	8-8-8-8	39.5	12.3	4	503	-3		高本友芳		曽和栄司	
10	4	4		ヒトモジノグルグル	牝6	54.0		松木大地	1:22.3	2.1/2	9-9-11-11	39.9	342.6	11	435	4		雑賀伸一		内田玄祥	
11	5	5		サイゴウパワー	セ5	56.0		高畑皓一	1:22.3	クビ	10-10-9-10	39.7	164.2	10	457	-5		高馬元紘		西村新一郎	
12	2	2		ビストオブバーデン	牡6	56.0		中田貴士	1:24.5	大	12-12-12-12	41.1	445.6	12	478	3		山元博徳		（株）ファーストビ	
