rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンプレスアロー	牝5	54.0		永井孝典	1:22.3		6-6-7-4	39.7	18.9	5	444	-1		田村彰啓		小橋亮太	50.0
2	3	3		ノルトクリーガー	牡3	53.0		佐々木世	1:22.6	2.0	3-3-3-3	40.3	1.7	1	491	-3		柏原誠路		渡部賢治	20.0
3	7	7		ヨドノプルメリア	牝4	54.0		吉村智洋	1:22.7	クビ	2-2-1-1	40.7	2.5	2	443	-2		森澤友貴		海原聖一	12.5
4	4	4		ナムラスパロー	牝3	54.0		田中学	1:22.9	1.0	8-8-8-8	40.1	19.0	6	409	0		田中道夫		（同）ＪＰＮ技研	7.5
5	5	5		ベルリナーレ	牡3	56.0		鴨宮祥行	1:22.9	ハナ	9-10-9-7	40.0	12.5	3	499	4		長倉功		森本研太	5.0
6	6	6		クラブジャズ	牝3	51.0		長尾翼玖	1:23.2	1.1/2	5-5-5-4	40.6	18.8	4	434	3		田村彰啓		吉橋英隆	
7	8	10		アシンメトリー	牝4	51.0		青海大樹	1:23.4	1.1/4	1-1-2-2	41.5	55.6	8	431	5		田村彰啓		伊勢光	
8	7	8		アルファアリエス	牡10	56.0		大柿一真	1:23.5	1/2	7-7-3-6	41.2	30.2	7	477	6		山口浩幸		冨田藤男	
9	1	1		ニシノリコリス	牝3	54.0		竹村達也	1:23.9	2.1/2	10-9-10-10	41.1	147.7	10	430	-3		山口浩幸		冨田藤男	
10	8	9		アデージョ	牝6	54.0		寺地誠一	1:24.3	2.1/2	4-4-6-9	41.9	120.6	9	452	0		茂崎正善		上田忠男	
