rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キンショーゴスペル	牡5	56.0		鴨宮祥行	0:50.7		1-1	36.6	2.6	2	510	-2		岡田利一		礒野日出夫	70.0
2	2	2		イエローキャブ	牡3	56.0		竹村達也	0:51.1	2.1/2	3-2	37.0	2.3	1	466	8		徳本慶一		平賀眞吾	28.0
3	6	7		スイートチョコ	牝3	54.0		石堂響	0:51.5	2.1/2	4-4	36.8	24.8	6	459	29		長南和宏		斉藤直信	17.5
4	7	10		ゴールドエッグ	牡9	56.0		杉浦健太	0:51.5	アタマ	2-2	37.4	70.7	9	522	4		三宅直之		（株）ファーストビ	10.5
5	1	1		ウイングアンナ	牝5	54.0		廣瀬航	0:51.5	アタマ	7-6	36.9	11.3	4	449	-4		国澤利照		親川智行	7.0
6	5	6		エクレウステソーロ	牡3	56.0		吉村智洋	0:51.5	ハナ	8-7	36.8	7.3	3	453	5		渡瀬寛彰		了徳寺健二ホールディ	
7	4	4		プロフーモ	牝4	55.0		長谷部駿	0:51.8	1.3/4	5-5	37.4	11.4	5	423	-11		小牧毅		船越三弘	
8	6	8		ヒテンハーバー	牡3	56.0		井上幹太	0:51.9	1/2	9-9	37.2	28.6	7	491	1		雑賀伸一		木村公子	
9	8	11		トーセンネッロ	牡3	56.0		渡瀬和幸	0:52.1	3/4	6-8	37.5	146.2	12	484	5		松平幸秀		橘勝年	
10	5	5		ネッダ	牝3	54.0		落合玄太	0:52.2	1/2	12-11	37.4	92.5	11	420	6		大山寿文		門野重雄	
11	7	9		プリティア	牝4	51.0		青海大樹	0:52.2	クビ	11-12	37.4	75.7	10	420	1		徳本慶一		組）オールザベスト組	
12	3	3		イヴリーヌ	牝4	54.0		大柿一真	0:52.3	クビ	10-10	37.7	63.9	8	447	4		長南和宏		村山光弘	
