rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スダワールド	牡2	55.0		落合玄太	1:33.3		1-1-1-1	40.7	2.2	1	516	-8		松浦聡志		須田靖之	80.0
2	5	6		ブランニューミー	牝2	54.0		田中学	1:34.0	4.0	7-7-3-3	40.8	2.6	2	468	2		石橋満		山口正行	32.0
3	7	10		ファイナルラン	牡2	55.0		山本咲希	1:34.6	3.1/2	2-2-2-2	41.9	8.8	4	492	1		盛本信春		岡村善行	20.0
4	2	2		イケノカグヤヒメ	牝2	54.0		杉浦健太	1:34.9	1.3/4	6-6-7-7	41.4	20.5	6	468	-3		高馬元紘		池添安雄	12.0
5	3	3		サンラグナニゲル	牝2	54.0		井上幹太	1:35.1	1.1/4	4-4-4-5	42.0	7.3	3	430	4		田中一巧		（株）加藤ステーブ	8.0
6	8	12		クロカン	牡2	55.0		下原理	1:35.5	2.1/2	5-5-6-6	42.2	62.6	8	482	-1		北野真弘		田村章	
7	1	1		マルノミズキ	牝2	54.0		永井孝典	1:35.7	1.1/4	3-3-4-4	42.7	122.9	10	423	-1		織田誠		丸山隆雄	
8	8	11		エイシンヌエ	牝2	54.0		大山真吾	1:35.9	3/4	11-12-10-11	41.7	149.7	11	438	0		西川進也		平井克彦	
9	7	9		フミタツドンコウガ	牡2	55.0		石堂響	1:36.2	2.0	11-11-11-10	42.0	89.8	9	441	1		大塚信次		大黒富美子	
10	5	5		ピンクパーポー	牝2	54.0		松木大地	1:36.4	3/4	10-9-9-8	42.7	162.2	12	432	2		保利幸作		橋本善太	
11	4	4		タマワープスピード	牡2	55.0		吉村智洋	1:36.6	3/4	8-8-8-9	42.9	18.1	5	485	23		中塚猛		戸部昌洋	
12	6	7		ホルディリディア	牡2	55.0		小谷周平	1:38.7	大	8-10-12-12	44.6	59.6	7	497	11		溝橋利喜		小林聖子	
