rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゼンダンスネーク	牝4	54.0		高畑皓一	1:35.6		8-8-6-6	40.4	7.0	5	471	-5		大塚信次		大黒富美子	50.0
2	1	1		メイプルエルガー	牡3	56.0		落合玄太	1:35.7	クビ	5-4-5-2	40.6	26.5	9	431	1		大山寿文		節英司	20.0
3	2	2		ムラサキノキミ	牝3	54.0		竹村達也	1:36.1	2.1/2	10-10-8-10	40.7	5.2	2	468	-4		盛本信春		小国和紀	12.5
4	4	4		メイショウヨザクラ	牡4	56.0		鴨宮祥行	1:36.2	クビ	9-9-9-7	40.8	4.2	1	516	-4		小牧毅		松本好雄	7.5
5	8	9		オオエスサノオ	牡3	56.0		松本幸祐	1:36.3	1/2	1-1-1-1	41.6	5.6	3	503	0		住吉朝男		川根幸晴	5.0
6	3	3		ラブムーン	牝3	54.0		石堂響	1:36.6	2.0	4-4-7-4	41.5	10.8	7	438	0		長倉功		増田陽一	
7	8	10		ルクレツィア	牝8	53.0		大山龍太	1:36.7	1/2	3-3-2-3	41.8	8.0	6	402	0		山元博徳		（株）ファーストビ	
8	7	7		トーセンリミテッド	牡4	56.0		板野央	1:37.0	1.1/2	6-6-3-8	42.0	12.3	8	504	-2		溝橋利喜		組）オールザベスト組	
9	5	5		コスモライティング	牡3	56.0		寺地誠一	1:37.3	2.0	7-7-10-9	41.8	156.1	10	463	-5		小村正也		早田敬子	
10	7	8		ブルックブルックス	牝3	54.0		長谷部駿	1:38.1	5.0	2-2-3-5	43.2	5.9	4	422	0		徳本慶一		廣藤政弘	
