rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナムラトライ	牡3	56.0		小谷周平	1:35.4		1-1-1-1	40.5	1.4	1	462	-1		尾林幸二		中屋英之	50.0
2	2	2		キョウワベルナルド	牡7	56.0		中田貴士	1:35.9	3.0	3-3-4-2	40.6	9.8	4	476	22		山口浩幸		冨田藤男	20.0
3	5	5		マイティーフライ	牝9	54.0		廣瀬航	1:36.1	1.0	6-6-5-5	40.3	5.6	2	420	0		稻田彰宏		組）オールザベスト組	12.5
4	3	3		サクラエテルノ	セ7	53.0		佐々木世	1:36.7	3.1/2	10-10-9-7	40.4	21.4	6	515	-8		稻田彰宏		角山喜信	7.5
5	4	4		マーストファクト	牡5	56.0		石堂響	1:36.8	クビ	2-2-2-3	41.6	8.2	3	529	8		山元博徳		（株）ファーストビ	5.0
6	7	7		ソレイケヤッコ	牝5	54.0		杉浦健太	1:37.0	1.0	4-4-3-3	41.6	12.8	5	476	8		保利幸作		村瀬正	
7	7	8		エポックメイキング	牝3	51.0		長尾翼玖	1:37.3	2.0	9-9-8-8	41.0	33.0	7	451	-2		織田誠		阿部博憲	
8	6	6		セブンアクトレス	牝4	54.0		松本幸祐	1:38.1	5.0	7-7-7-9	42.0	129.8	9	461	-3		小村正也		廣藤圭祐	
9	1	1		ドリカムフェスタ	牡3	56.0		竹村達也	1:38.2	1/2	5-5-6-6	42.3	127.7	8	503	0		小村正也		下田政一	
10	8	10		トレベーラ	牝4	54.0		渡瀬和幸	1:41.0	大	8-8-10-10	44.8	132.4	10	506	3		雑賀伸一		田上雅春	
