rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タナロット	牝4	54.0		吉井友彦	1:45.3		1-1-1	39.7	18.2	4	469	0		法理勝弘		（同）ＭＩＲＡＩ	24.0
2	3	3		エイシンソプラノ	牝4	54.0		大塚研司	1:46.3	5.0	3-2-2	40.2	1.2	1	427	2		東川公則		杉浦和也	5.6
3	2	2		ニュムパ	牝5	54.0		筒井勇介	1:47.2	4.0	2-3-3	41.2	30.1	6	445	0		花本正三		飯田孝明	2.4
4	8	10		ニシノオトコマサリ	牝5	54.0		加藤利征	1:47.4	1.0	7-6-6	40.4	58.5	7	395	-7		藤田正治		太田雅貴	1.7
5	5	5		トゥモロープラン	牝4	54.0		大原浩司	1:47.4	クビ	6-7-7	40.4	15.1	3	405	-1		法理勝弘		木村良明	1.2
6	7	8		フェスティヴワール	牡6	56.0		渡辺竜也	1:47.6	1.0	5-5-4	40.8	21.7	5	468	-2		東川公則		山地真吾	
7	6	6		ナカザルオー	セ10	56.0		松本剛志	1:47.9	1.1/2	8-8-7	40.6	78.6	8	469	-4		藤田正治		（同）ＪＰＮ技研	
8	7	7		スプリングハズカム	牝4	54.0		向山牧	1:48.2	1.1/2	4-4-5	42.0	4.7	2	488	-3		加藤幸保		（有）和田牧場	
9	4	4		ブランドチャーム	牝6	54.0		森島貴之	1:49.3	5.0	10-10-9	40.9	354.7	10	428	-2		藤田正治		（有）ホースケア	
10	1	1		ニヨドタテヤマ	牝5	54.0		水野翔	1:50.5	6.0	9-9-10	42.5	101.1	9	406	-1		伊藤勝好		酒井孝敏	
