日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	6	9	5	5	9.7	4	5	56.0	良	1:31.1	1.7	4-4-4-5	0.0-37.6	38.8	金沢	202246041706	なっちゃん1歳おめで	202246041706	a0194	鈴木太一	ダ	1400	471	4	4.2
2022/03/13	曇	10	11	4	4	18.9	5	4	56.0	良	1:38.1	0.8	3-3-3-3	0.0-39.1	39.7	金沢	202246031310	楽天競馬で能登牛・能	202246031310	a0194	鈴木太一	ダ	1500	467	-4	5.6
2021/12/15	晴	6	13	7	11	4.0	2	4	56.0	稍	2:12.7	0.5	3-1-1-1	36.7-40.0	40.5	川崎	202145121506	アストレア賞	202145121506	05524	笹川翼	ダ	2000	471	6	16.5
2021/11/30	晴	8	12	3	3	6.6	3	6	56.0	良	1:43.9	1.3	8-8-8-8	38.9-38.1	38.5	船橋	202143113008	犬吠埼賞	202143113008	05524	笹川翼	ダ	1600	465	-1	0.0
2021/11/12	晴	8	14	8	13	3.3	1	1	56.0	稍	1:45.0	-0.7	3-3-2-2	37.6-41.0	40.8	川崎	202145111208	梟特別	202145111208	05524	笹川翼	ダ	1600	466	4	180.0
2021/10/11	晴	7	11	8	11	2.2	1	4	56.0	良	1:38.7	0.8	5-6-5-6	30.0-42.2	42.2	川崎	202145101107	啄木鳥特別	202145101107	05455	町田直希	ダ	1500	462	12	21.0
2021/08/17	雨	9	10	1	1	4.2	3	2	56.0	不	1:35.1	0.6	9-9-3-2	0.0-38.0	38.0	金沢	202146081709	能登巌門賞(未勝利)	202146081709	05299	吉原寛人	ダ	1500	450	-10	27.2
2021/07/18	晴	3	15	3	4	43.9	11	5	53.0	良	1:48.4	1.2	6-6-5-4	30.8-37.6	38.4	福島	202103010603	3歳未勝利	202103010603	01188	永野猛蔵	ダ	1700	460	0	51.0
2021/05/26	晴	8	10	7	7	13.3	4	3	56.0	良	1:43.8	1.7	2-2-3-3	38.5-37.5	38.8	川崎	202145052608	エメラルドフラワー賞	202145052608	05549	張田昂	ダ	1600	460	8	62.5
2021/05/09	晴	4	15	8	15	193.7	12	11	56.0	良	1:49.1	1.7	3-3-2	35.6-35.8	37.3	東京	202105020604	3歳未勝利	202105020604	01150	石川裕紀	芝	1800	452	-4	0.0
2021/04/18	小雨	3	15	8	15	14.7	8	8	56.0	不	1:56.5	2.4	9-9-10-9	37.2-40.0	40.2	新潟	202104010403	3歳未勝利	202104010403	01169	武藤雅	ダ	1800	456	10	0.0
2021/02/28	晴	3	11	8	10	17.5	6	7	55.0	良	1:57.5	2.0	3-3-4-4	38.2-38.8	39.9	阪神	202109010603	3歳未勝利	202109010603	01180	団野大成	ダ	1800	446	-10	0.0
2021/02/06	晴	3	16	5	10	109.6	11	6	56.0	良	1:39.9	2.5	5-5	35.3-37.3	39.1	東京	202105010303	3歳未勝利	202105010303	01051	嘉藤貴行	ダ	1600	456	-6	0.0
2020/11/14	晴	5	14	5	7	37.4	10	6	55.0	良	1:50.6	1.8	9-10-10-8	30.0-40.2	40.2	福島	202003030505	2歳新馬	202003030505	01091	丹内祐次	ダ	1700	462	0	0.0
