日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	10	12	5	5	2.4	1	1	55.0	重	1:19.8	-0.2	5-5-3-2	0.0-40.0	39.3	園田	202250030210	B1B2	202250030210	05522	井上幹太	ダ	1230	495	-2	130.0
2022/02/15	曇	10	12	8	12	16.7	5	2	56.0	良	1:38.3	0.0	11-11-5-5	0.0-40.0	38.6	姫路	202251021510	B2	202251021510	05522	井上幹太	ダ	1500	497	0	44.0
2022/02/01	曇	9	7	6	6	6.7	4	4	57.0	良	1:42.3	0.5	6-6-4-4	0.0-37.7	37.6	姫路	202251020109	B2	202251020109	05522	井上幹太	ダ	1500	497	4	16.5
2022/01/03	晴	12	12	4	4	9.6	5	1	55.0	良	1:19.4	0.0	7-6-8-6	0.0-39.7	38.6	園田	202250010312	B2C1	202250010312	05522	井上幹太	ダ	1230	493	-2	140.0
2021/12/16	曇	9	11	2	2	16.2	6	6	56.0	良	1:32.8	1.4	8-8-7-6	0.0-38.9	39.7	園田	202150121609	B2	202150121609	05522	井上幹太	ダ	1400	495	-5	0.0
2021/12/01	晴	8	8	6	6	2.8	2	4	57.0	重	1:34.3	0.9	4-4-2-2	0.0-40.9	41.2	園田	202150120108	B2C1	202150120108	05522	井上幹太	ダ	1400	500	-4	16.5
2021/11/02	雨	12	12	7	10	9.8	3	3	55.0	重	1:12.8	1.0	5-3	0.0-36.4	36.6	門別	202130110212	ドレフォン・プレミア	202130110212	05091	五十嵐冬	ダ	1200	504	4	21.0
2021/10/20	雨	10	9	5	5	1.8	1	2	55.0	不	1:13.3	0.4	4-4	0.0-36.2	36.1	門別	202130102010	北海道えぞまつ特別2	202130102010	05371	亀井洋司	ダ	1200	500	6	16.8
2021/10/06	晴	10	10	8	12	3.1	2	2	54.0	不	1:13.8	0.2	4-3	0.0-38.2	38.4	門別	202130100610	あっさぶメークイン特	202130100610	05371	亀井洋司	ダ	1200	494	-2	16.8
2021/09/21	曇	12	12	7	10	6.5	4	2	54.0	重	1:14.4	0.2	7-5	0.0-39.0	38.3	門別	202130092112	スワーヴリチャード・	202130092112	05371	亀井洋司	ダ	1200	496	10	28.0
2021/09/01	晴	11	12	8	11	4.2	2	1	55.0	良	1:15.4	-0.2	6-5	0.0-40.2	38.8	門別	202130090111	北海道馬主会日高馬主	202130090111	05371	亀井洋司	ダ	1200	486	2	55.0
2021/08/18	曇	10	11	5	5	1.9	1	1	56.0	重	1:14.1	-0.2	2-2	0.0-38.7	38.5	門別	202130081810	ヤングジョッキーズT	202130081810	01173	山田敬士	ダ	1200	484	2	55.0
2021/08/04	曇	8	9	2	2	19.5	7	2	56.0	良	1:15.6	0.6	7-4	0.0-39.7	38.4	門別	202130080408	プレセペ特別	202130080408	05371	亀井洋司	ダ	1200	482	-4	16.8
2021/07/22	曇	6	12	5	6	4.2	2	4	56.0	良	1:15.2	0.6	5-2	0.0-39.2	39.1	門別	202130072206	静内川賞	202130072206	05371	亀井洋司	ダ	1200	486	0	6.3
2021/07/07	曇	11	8	3	3	3.7	2	3	56.0	不	1:13.8	0.1	4-3	0.0-38.4	37.8	門別	202130070711	クリエイター2賞	202130070711	05371	亀井洋司	ダ	1200	486	4	9.5
2021/06/09	晴	8	8	7	7	16.2	5	3	56.0	良	1:15.2	1.4	1-3	0.0-37.8	39.2	門別	202130060908	アルキバ特別	202130060908	05371	亀井洋司	ダ	1200	482	0	12.6
2021/05/27	曇	8	10	5	5	3.9	2	1	55.0	良	1:14.8	-0.2	4-2	0.0-38.6	38.0	門別	202130052708	早苗月特別	202130052708	05371	亀井洋司	ダ	1200	482	0	60.0
