日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	12	10	3	3	55.1	9	6	56.0	稍	2:14.1	0.8	8-7-7	0.0-39.0	39.2	名古屋	202248050312	おうし座特別	202248050312	a02e0	村上弘樹	ダ	2000	423	-3	0.0
2022/04/25	晴	7	11	8	11	7.4	3	1	56.0	稍	1:37.4	-0.1	5-3-3	0.0-38.6	38.5	名古屋	202248042507	C3組	202248042507	a02e0	村上弘樹	ダ	1500	426	-2	35.0
2022/04/13	晴	8	12	4	4	16.7	4	10	56.0	良	1:40.6	3.5	5-6-7	0.0-40.0	42.6	名古屋	202248041308	C2組	202248041308	a02e0	村上弘樹	ダ	1500	428	3	0.0
2022/03/11	晴	6	10	1	1	6.1	4	2	56.0	良	1:33.3	0.8	8-7-3	0.0-39.3	39.2	名古屋	202248031106	シャチウマくんも連れ	202248031106	a02e0	村上弘樹	ダ	1400	425	1	10.2
2022/03/03	晴	5	11	6	6	5.1	4	2	56.0	良	1:33.6	0.1	9-7-4	0.0-41.9	40.8	名古屋	202248030305	C4組	202248030305	a02e0	村上弘樹	ダ	1400	424	2	10.2
2022/02/17	晴	7	11	4	4	4.8	2	3	56.0	稍	1:33.6	0.8	8-7-5	0.0-39.8	39.5	名古屋	202248021707	C6組	202248021707	a02e0	村上弘樹	ダ	1400	422	-2	5.8
2022/02/04	晴	11	10	5	5	6.0	3	3	56.0	良	1:46.7	2.1	8-8-5	0.0-39.3	40.0	名古屋	202248020411	竹島海岸特別	202248020411	a02e0	村上弘樹	ダ	1600	424	-1	8.1
2022/01/19	晴	11	10	4	4	6.7	4	1	56.0	良	1:46.1	-0.3	7-7-4	0.0-40.2	39.1	名古屋	202248011911	乙川特別	202248011911	a02e0	村上弘樹	ダ	1600	425	-4	40.0
2022/01/02	晴	6	9	3	3	22.9	7	1	56.0	良	1:32.4	-0.1	8-8-5	0.0-41.2	39.4	名古屋	202248010206	株式会社丸増商会創業	202248010206	05557	加藤聡一	ダ	1400	429	-2	32.0
2021/12/22	晴	4	10	8	10	14.5	5	5	56.0	重	1:34.3	0.7	3-3-3	0.0-41.7	42.0	名古屋	202148122204	まりなちゃん誕生日記	202148122204	05543	山田祥雄	ダ	1400	431	4	2.6
2021/12/09	晴	4	11	8	10	2.5	1	6	56.0	重	1:33.8	0.7	4-3-2	0.0-42.3	42.5	名古屋	202148120904	C19組	202148120904	05543	山田祥雄	ダ	1400	427	-3	0.0
2021/12/01	晴	5	11	1	1	9.2	3	2	56.0	不	1:31.3	1.4	7-7-6	0.0-38.7	39.2	名古屋	202148120105	グラニちゃん誕生日記	202148120105	05435	柿原翔	ダ	1400	430	3	10.2
2021/11/16	晴	2	9	7	7	38.5	5	3	56.0	良	1:32.3	1.2	2-3-5	0.0-39.8	40.6	名古屋	202148111602	C23組	202148111602	05435	柿原翔	ダ	1400	427	3	5.8
2021/11/02	晴	1	10	4	4	42.2	6	5	56.0	良	1:32.0	1.4	7-7-6	0.0-40.6	40.4	名古屋	202148110201	C22組	202148110201	05435	柿原翔	ダ	1400	424	1	2.6
2021/10/21	晴	8	10	6	6	20.4	5	6	56.0	良	1:47.3	3.1	4-4-4	0.0-39.1	41.2	名古屋	202148102108	玉野川特別	202148102108	05435	柿原翔	ダ	1600	423	-2	0.0
2021/10/11	晴	5	11	8	10	1.6	1	1	56.0	良	1:32.4	-0.4	3-3-1	0.0-40.4	40.3	名古屋	202148101105	C26組	202148101105	05435	柿原翔	ダ	1400	425	-4	32.0
2021/10/01	曇	5	11	8	11	3.8	2	3	56.0	良	1:32.6	1.6	1-1-1	0.0-40.0	41.6	名古屋	202148100105	3歳14組	202148100105	05435	柿原翔	ダ	1400	429	11	6.1
2021/08/22	晴	6	13	6	8	34.8	7	7	53.0	稍	2:03.7	0.9	1-1-1-1	36.2-35.5	36.4	新潟	202104040406	3歳未勝利	202104040406	01188	永野猛蔵	芝	2000	418	-6	0.0
2021/06/26	晴	4	16	8	15	278.3	15	11	56.0	良	1:22.1	1.3	15-14	34.3-35.0	34.9	東京	202105030704	3歳未勝利	202105030704	01009	柴田大知	芝	1400	424	-2	0.0
2021/06/13	曇	4	18	4	7	515.4	17	8	56.0	良	1:22.6	0.8	5-7	34.2-35.8	35.9	東京	202105030404	3歳未勝利	202105030404	01009	柴田大知	芝	1400	426	0	0.0
2021/02/27	晴	3	16	8	15	114.1	9	11	56.0	良	1:15.2	2.3	6-6	34.1-38.8	40.4	中山	202106020103	3歳未勝利	202106020103	01108	的場勇人	ダ	1200	426	4	0.0
2020/12/20	晴	5	16	1	2	335.7	16	11	55.0	良	1:38.3	1.5	8-8-10	35.9-36.8	37.6	中山	202006050605	2歳新馬	202006050605	01108	的場勇人	芝	1600	422	0	0.0
