日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	13	7	11	42.0	11	8	56.0	良	1:47.7	1.1	12-12-13-10	29.6-39.3	39.2	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	01176	亀田温心	ダ	1700	424	0	0.0
2022/01/22	晴	11	16	6	11	19.7	8	9	56.0	良	1:47.7	0.5	3-3-3-3	30.7-38.1	38.4	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01163	坂井瑠星	ダ	1700	424	2	0.0
2021/08/22	曇	10	14	8	13	6.8	4	7	54.0	良	1:47.2	1.7	9-8-7-7	29.3-38.4	38.9	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01163	坂井瑠星	ダ	1700	422	-6	0.0
2021/07/25	晴	8	13	8	13	2.0	1	1	54.0	良	1:45.9	0.0	3-3-3-2	30.1-38.3	38.0	函館	202102010808	3歳以上1勝クラス	202102010808	01163	坂井瑠星	ダ	1700	428	2	760.0
2021/07/04	曇	6	13	7	10	11.8	6	1	56.0	良	1:45.9	-0.9	3-3-2-2	30.6-37.4	37.2	函館	202102010206	3歳未勝利	202102010206	01163	坂井瑠星	ダ	1700	426	8	510.0
2021/06/12	曇	2	16	8	15	16.0	6	8	56.0	良	1:13.2	1.1	9-9	35.0-37.1	37.2	中京	202107040302	3歳未勝利	202107040302	01116	藤岡康太	ダ	1200	418	-10	0.0
2021/05/16	曇	2	15	8	14	4.3	3	7	56.0	良	1:13.6	1.0	9-9	35.2-37.4	37.7	新潟	202104020402	3歳未勝利	202104020402	01163	坂井瑠星	ダ	1200	428	8	0.0
2021/02/28	晴	2	15	2	4	2.3	1	8	56.0	良	1:15.5	1.3	7-6	36.1-38.1	38.8	阪神	202109010602	3歳未勝利	202109010602	00732	幸英明	ダ	1200	420	-6	0.0
2021/02/07	晴	1	16	1	2	8.0	5	4	56.0	稍	1:14.0	1.6	16-16	35.4-37.0	36.4	中京	202107011201	3歳未勝利	202107011201	00732	幸英明	ダ	1200	426	-2	77.0
2021/01/24	曇	6	18	4	8	7.3	3	8	56.0	重	1:11.3	0.9	2-2	34.0-36.4	37.1	小倉	202110010406	3歳未勝利	202110010406	01116	藤岡康太	芝	1200	428	6	0.0
2020/10/25	晴	2	18	5	9	31.2	10	17	55.0	良	1:25.7	2.2	2-3	35.6-35.6	37.6	京都	202008040602	2歳未勝利	202008040602	01093	藤岡佑介	芝	1400	422	4	0.0
2020/10/10	小雨	2	13	3	3	7.9	3	2	55.0	不	1:24.3	0.7	3-3	34.8-36.5	37.0	京都	202008040102	2歳未勝利	202008040102	01093	藤岡佑介	芝	1400	418	0	200.0
2020/09/13	曇	3	10	7	7	19.5	5	5	54.0	良	1:36.7	0.5	3-6-6	35.9-35.6	35.5	中京	202007020203	2歳未勝利	202007020203	01128	川須栄彦	芝	1600	418	0	51.0
2020/08/15	曇	5	18	6	11	21.6	7	4	54.0	良	1:37.4	0.4	11-11	36.0-36.3	35.5	新潟	202004030105	2歳新馬	202004030105	01128	川須栄彦	芝	1600	418	0	110.0
