日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	曇	10	10	1	1	20.1	5	4	56.0	不	1:14.4	1.0	9-10	0.0-37.6	36.5	門別	202230072010	オケクラフト特別	202230072010	05371	亀井洋司	ダ	1200	442	0	6.3
2022/07/05	曇	9	12	6	7	65.1	8	4	56.0	稍	1:14.5	1.5	11-11	0.0-37.5	37.6	門別	202230070509	アスチルベ特別	202230070509	05371	亀井洋司	ダ	1200	442	0	6.3
2022/06/23	雨	8	12	6	8	53.7	10	5	56.0	稍	1:15.9	0.6	10-9	0.0-39.6	38.8	門別	202230062308	はぼろオロ坊特別	202230062308	05371	亀井洋司	ダ	1200	442	2	3.1
2022/06/01	晴	6	7	5	5	15.4	5	5	56.0	不	1:51.0	2.3	4-5-5-6	0.0-38.8	39.6	門別	202230060106	芽生すずらん群生地賞	202230060106	05371	亀井洋司	ダ	1700	440	-4	3.1
2022/05/18	晴	9	8	2	2	39.5	5	6	56.0	良	1:48.1	3.3	3-4-5-6	0.0-40.1	42.7	門別	202230051809	ハルジオン特別	202230051809	05502	松井伸也	ダ	1600	444	2	0.0
2022/05/04	晴	7	7	1	1	20.4	6	5	56.0	良	1:56.9	1.1	3-3-6-6	0.0-40.7	40.9	門別	202230050407	北斗桜回廊特別	202230050407	05502	松井伸也	ダ	1700	442	-4	3.1
2022/04/21	晴	7	6	1	1	6.4	5	5	56.0	良	1:56.9	2.2	1-1-1-4	0.0-42.7	44.9	門別	202230042107	エンレイソウ特別	202230042107	05502	松井伸也	ダ	1700	446	1	3.1
2021/12/08	曇	4	9	8	9	6.8	3	6	56.0	重	1:37.0	2.7	3-3-3-4	0.0-39.8	42.3	園田	202150120804	C2四	202150120804	05338	渡瀬和幸	ダ	1400	445	-5	0.0
2021/11/04	晴	8	11	5	5	15.7	6	6	56.0	重	1:50.4	1.8	6-6-7-7	0.0-39.2	39.8	門別	202130110408	最後までおトク!楽天	202130110408	05371	亀井洋司	ダ	1700	450	2	0.0
2021/10/19	曇	6	7	4	4	23.2	6	2	56.0	不	1:50.3	0.1	3-3-3-5	0.0-40.3	39.0	門別	202130101906	3歳以上C4ー2	202130101906	05371	亀井洋司	ダ	1700	448	0	8.4
