日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/10	曇	11	16	4	8	6.3	3	12	57.0	良	2:02.5	1.1	3-3-2-3	36.3-36.4	37.2	函館	202202011011	五稜郭S(3勝クラス)	202202011011	01095	吉田隼人	芝	2000	484	4	0.0
2022/03/05	晴	9	8	5	5	1.8	1	1	54.0	良	2:34.3	-0.2	2-2-2-2	31.2-35.3	34.5	中山	202206020309	潮来特別(2勝クラス)	202206020309	01096	大野拓弥	芝	2500	480	-4	1528.9
2022/02/12	晴	9	10	5	5	5.9	3	6	56.0	良	2:26.3	1.0	5-5-4-5	36.3-34.5	35.1	東京	202205010509	箱根特別(2勝クラス)	202205010509	01096	大野拓弥	芝	2400	484	0	0.0
2022/01/22	晴	12	11	7	9	7.6	5	1	56.0	良	2:14.2	-0.5	3-3-1-1	37.4-35.2	35.2	中山	202206010712	4歳以上1勝クラス	202206010712	01096	大野拓弥	芝	2200	484	16	770.0
2021/08/07	晴	6	16	2	4	3.6	1	1	56.0	良	2:01.5	0.0	8-7-8-6	35.3-36.8	36.1	函館	202102011106	3歳未勝利	202102011106	01170	横山武史	芝	2000	468	-8	510.0
2021/07/25	晴	4	16	7	14	2.3	1	5	56.0	良	2:02.8	0.2	7-8-6-6	35.9-36.6	36.3	函館	202102010804	3歳未勝利	202102010804	01096	大野拓弥	芝	2000	476	2	51.0
2021/07/10	雨	6	16	1	1	5.3	4	2	56.0	良	2:03.2	0.2	8-6-11-8	36.6-37.3	36.3	函館	202102010306	3歳未勝利	202102010306	01096	大野拓弥	芝	2000	474	-2	200.0
2021/06/26	晴	6	13	4	5	3.0	2	2	56.0	良	2:01.0	0.3	7-5-3-3	35.8-36.1	36.2	札幌	202101010506	3歳未勝利	202101010506	01096	大野拓弥	芝	2000	476	2	200.0
2021/06/12	曇	4	15	7	13	4.8	3	2	56.0	良	2:01.4	0.0	7-7-7-4	36.3-35.2	34.8	札幌	202101010104	3歳未勝利	202101010104	01096	大野拓弥	芝	2000	474	2	200.0
2021/05/23	曇	6	15	5	9	9.9	5	4	56.0	稍	2:19.8	0.4	10-12-13-11	37.6-37.7	36.7	新潟	202104020606	3歳未勝利	202104020606	00689	江田照男	芝	2200	472	2	77.0
2021/05/08	晴	6	16	5	9	5.8	3	4	55.0	良	1:49.9	0.6	9-10	36.4-35.0	34.8	新潟	202104020106	3歳未勝利	202104020106	01179	菅原明良	芝	1800	470	-6	77.0
2021/04/18	晴	4	17	8	16	15.8	5	6	56.0	重	2:16.7	1.5	5-6-7-6	35.2-37.0	37.8	中山	202106030804	3歳未勝利	202106030804	01096	大野拓弥	芝	2200	476	2	0.0
2021/01/31	晴	2	15	6	11	5.2	2	10	56.0	重	2:14.8	2.5	5-4-3-4	31.2-37.4	39.6	東京	202105010202	3歳未勝利	202105010202	01122	三浦皇成	ダ	2100	474	-2	0.0
2021/01/11	曇	3	16	7	14	5.7	4	6	56.0	良	1:58.1	1.3	15-16-14-10	37.8-39.6	39.5	中山	202106010403	3歳未勝利	202106010403	01096	大野拓弥	ダ	1800	476	2	0.0
2020/12/19	晴	5	15	6	10	8.1	4	3	55.0	良	1:54.4	0.4	3-3-3-3	39.3-36.2	36.4	中山	202006050505	2歳新馬	202006050505	01096	大野拓弥	芝	1800	474	0	180.0
