日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	8	12	6	8	35.6	7	10	54.0	良	1:40.4	2.3	10-10-10-10	32.9-37.7	38.5	浦和	202242031708	桜区の花サクラソウ賞	202242031708	05524	笹川翼	ダ	1500	459	3	0.0
2022/03/04	晴	8	11	6	6	92.8	9	10	54.0	良	1:32.9	3.0	6-6-9-9	38.4-39.1	40.9	川崎	202245030408	C2七　八九	202245030408	05399	和田譲治	ダ	1400	456	-5	0.0
2022/02/23	晴	8	12	1	1	39.2	8	8	54.0	良	1:32.6	2.2	11-12-9-9	37.0-39.7	40.1	浦和	202242022308	麻原酒造素敵賞	202242022308	05399	和田譲治	ダ	1400	461	8	0.0
2022/01/19	晴	8	11	3	3	73.6	8	4	54.0	良	1:31.4	1.1	3-3-5-3	38.9-38.1	38.8	浦和	202242011908	C2七　八	202242011908	05399	和田譲治	ダ	1400	453	0	15.0
2021/12/24	晴	4	12	1	1	35.2	7	7	54.0	良	1:32.7	1.2	4-5-7-7	39.2-39.5	39.7	浦和	202142122404	C211　12	202142122404	05000	酒井忍	ダ	1400	453	17	0.0
2021/11/29	晴	4	12	8	12	17.9	7	10	54.0	良	1:16.7	1.8	8-9-9	36.7-38.2	39.1	船橋	202143112904	3歳　選抜馬	202143112904	05524	笹川翼	ダ	1200	436	-8	0.0
2021/11/23	晴	5	12	8	11	4.3	2	5	54.0	重	1:39.3	1.5	2-2-3-5	31.3-39.5	40.7	浦和	202142112305	埼玉県養鶏協会長賞	202142112305	05524	笹川翼	ダ	1500	444	7	14.0
2021/10/18	晴	5	10	8	11	1.9	1	3	54.0	重	1:39.2	0.8	2-2-1-2	31.9-39.0	39.8	浦和	202142101805	特選	202142101805	05342	森泰斗	ダ	1500	437	8	28.0
2021/09/22	晴	2	12	5	6	7.7	4	4	54.0	稍	1:30.3	0.1	1-1-1-1	37.8-39.4	39.5	浦和	202142092202	3歳六	202142092202	05342	森泰斗	ダ	1400	429	-3	18.0
2021/08/25	曇	2	11	1	1	4.1	2	2	54.0	稍	1:31.9	1.3	4-5-5-4	37.2-40.2	40.8	浦和	202142082502	3歳六　選抜馬イ	202142082502	05524	笹川翼	ダ	1400	432	2	38.5
2021/07/10	曇	2	12	4	4	57.4	10	10	54.0	良	1:01.5	2.7	12-11	34.8-35.6	37.1	函館	202102010302	3歳未勝利	202102010302	01161	菊沢一樹	ダ	1000	430	-8	0.0
2021/06/19	晴	1	16	4	8	109.6	14	11	54.0	良	1:09.4	1.0	9-9	33.6-34.8	35.1	札幌	202101010301	3歳未勝利	202101010301	01161	菊沢一樹	芝	1200	438	10	0.0
2021/04/21	晴	8	12	5	5	51.7	7	11	54.0	稍	1:38.0	2.6	6-6-9-10	29.6-40.2	41.5	川崎	202145042108	ダイヤモンドフラワー	202145042108	05230	今野忠成	ダ	1500	428	4	0.0
2021/03/27	晴	2	15	7	12	49.6	10	11	54.0	良	1:58.8	3.6	10-10-10-10	37.3-39.4	41.4	中京	202107020502	3歳未勝利	202107020502	01161	菊沢一樹	ダ	1800	424	-6	0.0
2021/02/06	晴	1	16	2	3	44.7	10	8	53.0	重	1:47.9	1.3	1-1-1-2	30.1-38.8	40.1	小倉	202110010701	3歳未勝利	202110010701	01161	菊沢一樹	ダ	1700	430	-4	0.0
2021/01/24	曇	6	18	2	4	38.7	11	12	53.0	重	1:11.8	1.4	12-12	34.0-36.4	36.7	小倉	202110010406	3歳未勝利	202110010406	01161	菊沢一樹	芝	1200	434	12	0.0
2020/12/19	晴	3	16	8	16	48.2	7	9	54.0	良	1:11.7	1.4	12-12	34.0-36.3	36.1	中山	202006050503	2歳未勝利	202006050503	01092	津村明秀	芝	1200	422	0	0.0
2020/12/05	小雨	5	16	2	3	74.2	12	4	54.0	稍	1:10.9	0.3	4-4	34.6-36.0	36.0	中山	202006050105	2歳新馬	202006050105	01092	津村明秀	芝	1200	422	0	110.0
