日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	4	16	2	3	20.5	7	10	52.0	良	1:13.7	0.7	2-2	33.0-40.0	40.6	中山	202206020404	4歳以上1勝クラス	202206020404	01192	横山琉人	ダ	1200	444	16	0.0
2021/11/16	晴	9	14	6	10	1.3	1	2	54.0	良	1:14.7	0.1	3-3	35.0-39.6	39.7	大井	202144111609	C1六　七	movie.html?race_id=202144111609	05488	本橋孝太	ダ	1200	428	-1	48.0
2021/11/05	晴	6	14	3	4	1.1	1	1	54.0	良	1:13.8	-1.0	1-1	35.8-38.0	38.0	大井	202144110506	C2二　三	movie.html?race_id=202144110506	05488	本橋孝太	ダ	1200	429	0	100.0
2021/10/06	曇	7	16	5	9	3.6	1	1	54.0	稍	1:13.1	-0.8	1-1	35.6-37.5	37.5	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	05488	本橋孝太	ダ	1200	429	3	100.0
2021/08/28	晴	4	18	2	3	14.8	5	6	54.0	良	1:08.2	0.7	4-2	33.7-33.8	34.3	小倉	202110040504	3歳未勝利	202110040504	01018	和田竜二	芝	1200	426	6	0.0
2021/08/15	曇	6	18	2	3	11.8	5	5	54.0	稍	1:08.8	0.4	3-5	33.0-35.4	35.5	小倉	202110040206	3歳未勝利	202110040206	01018	和田竜二	芝	1200	420	-6	51.0
2021/06/20	晴	1	16	4	8	7.9	5	7	54.0	重	1:12.1	0.9	1-1	34.5-36.7	37.6	阪神	202109030201	3歳未勝利	202109030201	01018	和田竜二	ダ	1200	426	2	0.0
2021/05/29	晴	4	18	3	6	23.7	9	4	54.0	良	1:21.4	0.3	4-3	33.8-35.8	35.9	中京	202107030704	3歳未勝利	202107030704	01018	和田竜二	芝	1400	424	-8	77.0
2021/05/09	曇	2	16	1	2	33.2	9	4	54.0	良	1:24.6	0.3	7-7	34.8-37.8	37.5	新潟	202104020202	3歳未勝利	202104020202	01018	和田竜二	芝	1400	432	10	77.0
2021/01/10	晴	5	16	7	13	50.6	11	14	54.0	良	1:37.8	3.3	4-4-9	35.0-35.7	38.4	中京	202107010305	3歳未勝利	202107010305	01018	和田竜二	芝	1600	422	0	0.0
2020/12/13	晴	5	12	5	5	9.0	3	5	54.0	良	1:50.4	0.7	2-2	36.7-34.6	35.2	阪神	202009060405	2歳新馬	202009060405	01018	和田竜二	芝	1800	422	0	70.0
