日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	1	1	7.6	4	2	57.0	重	1:52.1	0.0	14-13-15-13	36.4-38.6	36.8	阪神	202209011212	4歳以上2勝クラス	202209011212	00732	幸英明	ダ	1800	504	6	440.0
2022/02/26	晴	10	16	3	6	3.6	1	13	55.0	良	1:46.8	1.7	11-11-13-16	29.7-37.6	38.1	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01095	吉田隼人	ダ	1700	498	-8	0.0
2022/02/13	曇	12	15	4	7	3.2	1	1	53.0	稍	1:46.5	-0.6	11-9-11-5	30.2-38.8	37.9	小倉	202210020212	4歳以上1勝クラス	202210020212	01189	西谷凜	ダ	1700	506	2	770.0
2022/01/23	雨	8	16	2	4	10.4	6	2	53.0	重	1:46.5	0.6	9-10-10-7	30.5-38.1	38.0	小倉	202210010408	4歳以上1勝クラス	202210010408	01189	西谷凜	ダ	1700	504	24	310.0
2021/06/26	曇	4	15	6	10	2.6	1	1	56.0	良	1:52.6	-0.2	8-7-2-2	37.7-37.3	37.2	阪神	202109030304	3歳未勝利	202109030304	01014	福永祐一	ダ	1800	480	-6	510.0
2021/06/12	曇	3	11	7	9	3.6	2	2	56.0	良	2:01.1	0.2	5-5-5-5	30.0-38.6	38.2	中京	202107040303	3歳未勝利	202107040303	01014	福永祐一	ダ	1900	486	8	200.0
2021/05/22	曇	3	16	6	11	3.6	2	3	56.0	不	1:59.6	0.4	9-9-5-5	30.2-38.5	38.4	中京	202107030503	3歳未勝利	202107030503	01014	福永祐一	ダ	1900	478	-4	130.0
2021/05/08	晴	3	13	6	9	2.1	1	3	56.0	稍	2:01.0	1.5	10-10-8-6	30.2-36.4	37.4	中京	202107030103	3歳未勝利	202107030103	01014	福永祐一	ダ	1900	482	-2	130.0
2021/04/18	小雨	5	15	1	1	4.3	1	4	53.0	不	1:55.2	0.5	14-14-13-12	37.4-39.7	38.3	新潟	202104010405	3歳未勝利	202104010405	01189	西谷凜	ダ	1800	484	2	77.0
2021/03/28	小雨	3	11	7	9	3.9	2	2	53.0	良	2:09.1	0.3	11-11-11-8	35.8-39.0	38.1	阪神	202109020203	3歳未勝利	202109020203	01189	西谷凜	ダ	2000	482	8	200.0
2021/02/07	晴	2	16	8	15	5.5	3	5	56.0	良	2:15.3	2.8	7-7-6-6	31.1-37.1	39.2	東京	202105010402	3歳未勝利	202105010402	01170	横山武史	ダ	2100	474	-6	51.0
2021/01/11	曇	3	16	4	7	8.9	5	3	55.0	良	1:57.3	0.5	15-13-11-7	37.8-39.6	39.0	中山	202106010403	3歳未勝利	202106010403	01179	菅原明良	ダ	1800	480	4	130.0
2020/12/19	曇	1	16	5	9	14.0	6	4	54.0	良	1:55.7	1.0	9-10-10-9	38.3-37.6	37.4	中京	202007030501	2歳未勝利	202007030501	01179	菅原明良	ダ	1800	476	4	77.0
2020/11/28	晴	1	16	1	2	63.6	8	5	54.0	良	1:40.0	1.2	9-9	35.3-37.7	38.0	東京	202005050801	2歳未勝利	202005050801	01179	菅原明良	ダ	1600	472	-4	51.0
2020/11/08	晴	5	10	6	6	100.9	8	10	55.0	良	2:06.8	2.3	2-2-2	39.4-33.7	35.9	東京	202005050205	2歳新馬	202005050205	00641	柴田善臣	芝	2000	476	0	0.0
