日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	12	1	1	108.3	10	9	52.0	良	0:51.7	1.4	9-9	0.0-36.4	36.9	園田	202250031012	C2	movie.html?race_id=202250031012	a048a	長尾翼玖	ダ	820	424	-1	0.0
2022/02/17	晴	12	12	4	4	23.9	4	8	54.0	良	0:51.1	1.8	5-5	0.0-35.7	37.1	姫路	202251021712	キンセンカ賞C2	movie.html?race_id=202251021712	05597	鴨宮祥行	ダ	800	425	0	0.0
2022/01/27	曇	6	10	7	8	12.0	6	9	54.0	良	1:35.1	1.4	4-4-5-7	0.0-39.5	40.6	姫路	202251012706	C2一	movie.html?race_id=202251012706	05545	山本咲希	ダ	1400	425	-7	0.0
2021/10/27	曇	6	7	3	3	4.4	3	4	54.0	重	1:02.2	1.3	2-2	0.0-36.7	37.8	門別	202130102706	3歳以上C4ー4	movie.html?race_id=202130102706	05477	黒澤愛斗	ダ	1000	432	4	4.2
2021/10/12	晴	4	11	6	7	8.2	4	5	54.0	不	1:01.3	2.3	3-4	0.0-35.7	37.0	門別	202130101204	ホームアイランド北海	movie.html?race_id=202130101204	05477	黒澤愛斗	ダ	1000	428	-2	2.1
2021/09/29	晴	9	9	1	1	9.7	4	6	54.0	良	1:04.0	2.0	5-7	0.0-37.8	38.4	門別	202130092909	新ひだか観光協会賞	movie.html?race_id=202130092909	05477	黒澤愛斗	ダ	1000	430	2	0.0
2021/09/14	晴	3	10	1	1	2.0	1	2	54.0	稍	1:02.9	0.7	2-2	0.0-37.9	38.3	門別	202130091403	3歳以上C4ー4	movie.html?race_id=202130091403	05477	黒澤愛斗	ダ	1000	428	-2	8.4
2021/09/01	晴	2	8	8	8	7.7	2	2	54.0	良	1:02.7	1.5	3-2	0.0-36.9	38.1	門別	202130090102	3歳以上C4ー5	movie.html?race_id=202130090102	05477	黒澤愛斗	ダ	1000	430	12	8.4
2021/07/17	晴	3	15	2	3	275.0	15	14	54.0	良	1:49.8	2.8	12-13-13-13	30.3-38.5	39.6	福島	202103010503	3歳未勝利	202103010503	01118	宮崎北斗	ダ	1700	418	-4	0.0
2021/05/30	晴	2	16	7	13	238.6	13	12	54.0	良	1:28.4	2.6	4-4	35.7-37.7	40.0	東京	202105021202	3歳未勝利	202105021202	01150	石川裕紀	ダ	1400	422	4	0.0
2021/04/10	晴	1	16	5	9	161.5	12	13	54.0	良	1:14.3	2.9	11-11	34.3-37.1	38.9	中山	202106030501	3歳未勝利	202106030501	01174	岩田望来	ダ	1200	418	0	0.0
2021/01/23	雨	4	16	8	15	34.6	8	7	51.0	良	1:15.2	0.7	11-11	34.9-39.6	38.4	中山	202106010704	3歳新馬	202106010704	01183	小林脩斗	ダ	1200	418	0	0.0
