日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	1	6	4	4	15.0	5	5	54.0	良	0:53.9	1.3	4-5	0.0-37.2	38.0	水沢	202236050901	C2	202236050901	05591	塚本涼人	ダ	850	400	8	1.5
2022/04/25	晴	1	10	8	10	7.6	3	5	54.0	良	0:53.6	1.1	3-4	0.0-37.1	37.7	水沢	202236042501	C2	202236042501	05591	塚本涼人	ダ	850	392	-3	1.5
2022/04/17	晴	3	8	3	3	34.4	6	8	54.0	重	1:26.2	2.6	1-1-3-8	0.0-39.6	42.2	水沢	202236041703	C2十組	202236041703	05591	塚本涼人	ダ	1300	395	-6	0.0
2021/11/24	晴	1	12	5	5	185.4	11	7	54.0	重	0:50.8	1.3	5-6	36.8-36.7	37.8	浦和	202142112401	浦和800ラウンド	202142112401	05553	保園翔也	ダ	800	401	-4	0.0
2021/10/19	雨	1	11	1	1	123.1	10	7	54.0	重	0:50.9	1.4	7-6	36.4-36.7	37.4	浦和	202142101901	浦和800ラウンド	202142101901	05553	保園翔也	ダ	800	405	2	0.0
2021/09/24	晴	1	11	3	3	76.9	9	9	54.0	良	0:50.8	2.3	7-10	35.8-36.1	37.5	浦和	202142092401	浦和800ラウンド	202142092401	a0247	川島正太	ダ	800	403	-1	0.0
2021/08/16	雨	2	16	2	3	49.5	12	13	54.0	不	1:18.5	2.7	8-9	36.4-39.4	41.3	大井	202144081602	3歳　81.5	202144081602	a02b0	山本聡紀	ダ	1200	404	-2	0.0
2021/08/03	晴	2	14	3	4	19.4	6	7	54.0	稍	1:16.8	2.1	4-4	36.4-38.3	40.1	大井	202144080302	3歳　124万	202144080302	05583	吉井章	ダ	1200	406	5	0.0
2021/07/13	曇	2	16	6	11	14.4	6	11	54.0	重	1:16.4	2.9	3-4	36.2-37.3	40.0	大井	202144071302	3歳　134.	202144071302	05583	吉井章	ダ	1200	401	-1	0.0
2021/06/28	曇	2	16	2	3	11.7	3	4	54.0	良	1:16.4	1.3	1-1	35.9-39.2	40.5	大井	202144062802	3歳　47.5	202144062802	05583	吉井章	ダ	1200	402	-4	24.0
2021/06/07	晴	2	14	5	8	8.0	3	5	54.0	重	1:17.2	0.9	1-1	37.1-39.2	40.1	大井	202144060702	3歳　59万円	202144060702	05583	吉井章	ダ	1200	406	0	16.0
2021/05/17	曇	4	11	8	11	76.5	8	4	54.0	良	1:16.8	1.8	2-2	36.6-38.4	40.0	大井	202144051704	3歳　39万円	202144051704	05583	吉井章	ダ	1200	406	0	31.5
2021/04/26	晴	1	7	5	5	63.6	7	7	54.0	良	1:50.7	4.9	2-2-3-6	39.3-41.4	46.3	大井	202144042601	3歳　55万円	202144042601	a0278	横川怜央	ダ	1600	406	0	0.0
2021/04/12	晴	2	14	8	14	112.9	8	9	54.0	良	1:18.6	4.5	8-9	35.6-38.5	41.5	大井	202144041202	3歳　30	202144041202	05583	吉井章	ダ	1200	406	1	0.0
2021/03/22	曇	1	14	8	13	21.2	7	12	54.0	不	1:18.9	5.5	2-3	35.8-37.6	42.9	大井	202144032201	3歳　未受賞	202144032201	05583	吉井章	ダ	1200	405	0	0.0
2020/11/01	曇	2	13	6	10	18.6	8	7	54.0	良	1:18.8	2.1	3-2	36.6-40.1	42.0	大井	202044110102	2歳　未受賞	202044110102	a0278	横川怜央	ダ	1200	405	-4	0.0
2020/10/05	曇	4	14	4	6	9.6	5	8	54.0	良	1:18.5	2.0	3-4	37.1-39.4	41.1	大井	202044100504	2歳　50万円	202044100504	a0278	横川怜央	ダ	1200	409	3	0.0
2020/09/07	曇	5	10	8	9	4.3	1	8	54.0	不	1:20.3	3.2	8-8	37.5-39.6	41.8	大井	202044090705	2歳　新馬(新馬)	202044090705	a018e	楢崎功祐	ダ	1200	406	0	0.0
