日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	4	16	2	4	71.4	10	9	53.0	良	1:39.4	0.8	5-3	36.0-37.1	37.6	東京	202205010404	4歳以上1勝クラス	202205010404	01188	永野猛蔵	ダ	1600	464	5	0.0
2021/12/14	曇	10	10	5	5	3.9	2	3	52.0	重	1:42.5	0.9	6-6-6-5	35.2-40.7	41.0	川崎	202145121410	ディセンバースター賞	movie.html?race_id=202145121410	01188	永野猛蔵	ダ	1600	459	-3	100.0
2021/10/30	晴	7	14	8	13	14.1	5	10	50.0	良	1:39.5	1.3	4-2	35.7-37.4	38.5	東京	202105040707	3歳以上1勝クラス	202105040707	01188	永野猛蔵	ダ	1600	462	-1	0.0
2021/08/31	曇	7	14	6	10	1.7	1	1	54.0	良	1:36.4	-1.0	5-5-3-2	29.7-40.5	40.2	川崎	202145083107	オーガストフラワー賞	movie.html?race_id=202145083107	05342	森泰斗	ダ	1500	463	-3	250.0
2021/07/17	晴	2	14	5	7	4.9	2	12	54.0	良	1:50.8	5.1	4-4-5-7	29.3-38.5	42.9	函館	202102010502	3歳未勝利	202102010502	05339	ルメール	ダ	1700	466	6	0.0
2021/07/04	晴	2	10	5	5	2.0	1	3	54.0	良	1:47.7	1.1	3-3-4-3	30.0-38.4	38.9	函館	202102010202	3歳未勝利	202102010202	05339	ルメール	ダ	1700	460	4	130.0
2021/06/13	晴	1	15	5	9	2.3	1	2	51.0	良	1:38.7	0.1	4-3	35.3-37.9	37.8	東京	202105030401	3歳未勝利	202105030401	01188	永野猛蔵	ダ	1600	456	-4	200.0
2021/05/29	曇	1	16	6	12	5.8	3	2	51.0	稍	1:37.7	0.5	6-6	34.8-37.6	37.6	東京	202105021101	3歳未勝利	202105021101	01188	永野猛蔵	ダ	1600	460	6	200.0
2021/05/16	小雨	2	16	1	2	19.4	5	5	51.0	良	1:39.4	0.7	5-5	35.4-38.2	38.3	東京	202105020802	3歳未勝利	202105020802	01188	永野猛蔵	ダ	1600	454	2	51.0
2021/03/27	晴	1	16	2	4	5.8	4	10	54.0	良	1:58.8	2.0	2-2-2-2	38.0-38.6	40.6	中山	202106030101	3歳未勝利	202106030101	01126	松山弘平	ダ	1800	452	-6	0.0
2021/03/06	晴	3	16	3	6	4.6	2	5	51.0	不	1:46.4	1.6	12-12-7-9	29.9-37.5	38.6	小倉	202110020703	3歳未勝利	202110020703	01181	秋山稔樹	ダ	1700	458	2	51.0
2021/02/27	曇	1	16	1	2	9.4	6	3	51.0	不	1:45.7	0.7	9-8-8-6	30.0-38.2	38.3	小倉	202110020501	3歳未勝利	202110020501	01181	秋山稔樹	ダ	1700	456	0	130.0
2021/02/14	晴	1	16	4	8	66.4	11	6	51.0	良	1:48.9	0.7	12-12-8-9	30.8-39.7	39.5	小倉	202110020201	3歳未勝利	202110020201	01181	秋山稔樹	ダ	1700	456	-4	0.0
2020/12/19	晴	2	16	5	10	45.4	6	12	54.0	良	1:59.9	2.1	15-15-8-10	38.5-39.3	40.7	中山	202006050502	2歳未勝利	202006050502	01075	田辺裕信	ダ	1800	460	-16	0.0
2020/10/18	晴	5	13	7	11	6.8	3	9	54.0	良	1:58.9	2.9	8-5-6-6	38.8-37.5	39.9	新潟	202004040405	2歳新馬	202004040405	01091	丹内祐次	ダ	1800	476	0	0.0
