日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	6	16	6	11	19.9	8	5	55.0	稍	1:12.6	0.9	5-5	34.9-36.8	37.2	中山	202206030806	4歳以上1勝クラス	202206030806	01188	永野猛蔵	ダ	1200	478	-10	77.0
2022/02/26	晴	3	14	6	9	46.0	10	14	54.0	良	1:00.6	1.2	8-12	34.6-36.5	37.2	小倉	202210020503	4歳以上1勝クラス	202210020503	01177	小林凌大	ダ	1000	488	6	0.0
2022/02/13	小雨	8	14	3	3	17.8	7	12	54.0	稍	1:00.4	1.1	9-12	33.9-36.7	36.8	小倉	202210020208	4歳以上1勝クラス	202210020208	01177	小林凌大	ダ	1000	482	2	0.0
2021/12/28	晴	8	16	8	16	5.3	4	12	53.0	良	1:12.3	1.3	2-2	33.7-37.3	38.5	中山	202106050908	3歳以上1勝クラス	202106050908	01188	永野猛蔵	ダ	1200	480	6	0.0
2021/12/04	晴	7	16	6	11	179.5	15	4	53.0	良	1:11.6	0.2	1-2	33.6-37.8	38.0	中山	202106050107	3歳以上1勝クラス	202106050107	01188	永野猛蔵	ダ	1200	474	10	110.0
2021/05/30	晴	5	16	1	2	158.8	14	15	56.0	良	1:27.9	3.8	10-13	33.5-38.7	41.2	中京	202107030805	3歳1勝クラス	202107030805	01180	団野大成	ダ	1400	464	-7	0.0
2021/05/13	雨	7	12	8	11	2.7	1	1	56.0	稍	1:28.3	-1.1	1-1-1-1	37.1-38.1	38.1	浦和	202142051307	ツインベスト特別	202142051307	05549	張田昂	ダ	1400	471	-1	250.0
2021/04/03	晴	4	16	2	3	55.8	8	8	53.0	良	1:14.0	2.1	10-10	34.0-37.9	38.2	中山	202106030304	3歳未勝利	202106030304	01181	秋山稔樹	ダ	1200	472	-4	0.0
2021/03/07	曇	6	15	5	9	30.2	8	15	53.0	重	1:49.4	3.2	3-3-8-14	30.5-37.6	40.3	小倉	202110020806	3歳未勝利	202110020806	01191	松本大輝	ダ	1700	476	6	0.0
2021/02/21	晴	3	14	4	6	14.6	7	8	53.0	稍	1:00.2	1.3	4-6	34.5-35.9	36.8	小倉	202110020403	3歳未勝利	202110020403	01181	秋山稔樹	ダ	1000	470	-10	0.0
2020/11/08	曇	3	16	6	12	9.7	5	9	55.0	良	1:20.8	0.8	2-3	29.4-39.1	38.6	東京	202005050203	2歳未勝利	202005050203	05386	戸崎圭太	ダ	1300	480	0	0.0
2020/10/11	曇	2	16	5	10	12.3	6	4	55.0	不	1:19.9	1.3	1-2	28.8-37.7	39.0	東京	202005040202	2歳未勝利	202005040202	05386	戸崎圭太	ダ	1300	480	4	77.0
2020/09/19	晴	5	12	8	11	35.9	6	8	54.0	良	1:11.1	1.2	2-2	35.4-34.5	35.5	中京	202007020305	2歳新馬	202007020305	01163	坂井瑠星	芝	1200	476	0	0.0
