日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	12	11	5	5	4.2	3	1	57.0	良	1:53.9	-0.2	1-1-1-1	37.6-38.2	38.2	中山	202206030512	4歳以上1勝クラス	202206030512	01122	三浦皇成	ダ	1800	484	0	770.0
2022/03/21	晴	8	10	5	5	13.1	6	3	57.0	稍	2:00.9	0.3	2-2-2-2	30.8-38.2	38.4	中京	202207020408	4歳以上1勝クラス	202207020408	01171	西村淳也	ダ	1900	484	0	190.0
2021/12/26	晴	7	16	4	8	7.4	3	8	56.0	良	1:56.5	2.3	6-5-9-11	37.2-39.1	40.1	中山	202106050807	3歳以上1勝クラス	202106050807	01122	三浦皇成	ダ	1800	484	12	0.0
2021/12/04	曇	6	14	7	12	4.1	3	3	56.0	良	2:02.0	1.5	2-2-3-2	30.8-38.0	39.3	中京	202107060106	3歳以上1勝クラス	202107060106	01163	坂井瑠星	ダ	1900	472	2	190.0
2021/11/14	晴	6	13	3	3	4.9	3	3	55.0	良	2:36.3	0.4	1-1-1-1	38.7-38.0	38.4	福島	202103020406	3歳以上1勝クラス	202103020406	01122	三浦皇成	ダ	2400	470	0	190.0
2021/09/20	晴	7	16	6	12	6.5	2	2	54.0	良	1:55.7	0.5	2-2-2-3	38.4-38.8	39.1	中山	202106040507	3歳以上1勝クラス	202106040507	05386	戸崎圭太	ダ	1800	470	-4	300.0
2021/08/28	曇	8	15	6	10	20.0	9	2	54.0	良	1:54.5	0.0	4-3-3-4	37.7-39.1	38.8	新潟	202104040508	3歳以上1勝クラス	202104040508	01122	三浦皇成	ダ	1800	474	4	300.0
2021/08/14	雨	8	15	2	2	67.7	11	8	54.0	重	1:53.7	1.1	1-1-4-4	37.8-37.2	37.9	新潟	202104040108	3歳以上1勝クラス	202104040108	01162	木幡巧也	ダ	1800	470	8	0.0
2021/07/07	曇	8	7	1	1	22.1	6	1	56.0	不	1:47.0	-0.1	2-3-3-2	0.0-38.6	38.3	門別	202130070708	デネブ特別	202130070708	05502	松井伸也	ダ	1700	462	-6	60.0
2021/02/21	晴	1	16	3	5	27.8	8	10	55.0	稍	1:50.2	4.8	5-6-11-14	30.1-37.5	41.3	小倉	202110020401	3歳未勝利	202110020401	01179	菅原明良	ダ	1700	468	8	0.0
2021/02/06	晴	6	16	7	13	69.4	10	11	55.0	良	1:51.5	1.1	1-2-2-2	37.3-35.8	36.8	小倉	202110010706	3歳未勝利	202110010706	01178	斎藤新	芝	1800	460	0	0.0
2021/01/10	晴	5	16	7	14	58.1	9	8	56.0	良	2:18.1	1.2	2-2-2-2	38.1-35.6	36.7	中山	202106010305	3歳未勝利	202106010305	01140	横山和生	芝	2200	460	8	0.0
2020/10/17	雨	4	16	6	11	6.6	3	9	55.0	稍	1:28.5	1.8	8-8	36.5-37.4	38.5	東京	202005040304	2歳新馬	202005040304	05386	戸崎圭太	ダ	1400	452	0	0.0
