日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	9	11	8	10	5.9	3	6	54.0	良	1:38.5	2.4	1-1-3	0.0-39.4	41.8	名古屋	202248051909	C7組	202248051909	05053	丸野勝虎	ダ	1500	459	12	0.0
2022/05/02	晴	1	8	2	2	1.2	1	1	54.0	重	1:34.9	-0.1	3-2-2	0.0-43.7	43.3	笠松	202247050201	C22組	202247050201	05053	丸野勝虎	ダ	1400	447	-8	30.0
2022/04/20	晴	6	12	6	7	5.4	5	1	54.0	重	1:38.4	-1.2	1-1-1	0.0-39.5	39.5	名古屋	202248042006	C19組	202248042006	05053	丸野勝虎	ダ	1500	455	8	35.0
2022/02/28	晴	6	12	7	9	7.8	2	3	54.0	良	1:35.2	2.2	3-3-3	0.0-40.2	42.2	名古屋	202248022806	C19組	202248022806	05053	丸野勝虎	ダ	1400	447	10	5.8
2022/01/31	晴	8	11	7	8	20.6	5	2	54.0	良	1:33.7	1.3	8-7-10	0.0-40.4	40.4	名古屋	202248013108	C25組	202248013108	05543	山田祥雄	ダ	1400	437	-15	10.2
2022/01/02	晴	2	9	3	3	4.7	3	8	54.0	良	1:36.7	2.8	4-5-7	0.0-41.7	43.9	名古屋	202248010202	C26組	202248010202	05602	細川智史	ダ	1400	452	5	0.0
2021/12/20	晴	7	11	6	6	4.0	1	4	54.0	重	1:35.7	1.5	1-1-2	0.0-42.1	43.6	名古屋	202148122007	山田啓貴☆真優結婚お	202148122007	05543	山田祥雄	ダ	1400	447	4	3.8
2021/12/01	晴	3	11	3	3	4.3	2	10	54.0	不	1:34.3	5.2	2-3-7	0.0-39.1	43.5	名古屋	202148120103	C21組	202148120103	05543	山田祥雄	ダ	1400	443	-7	0.0
2021/11/02	晴	12	11	2	2	105.0	8	11	54.0	良	1:34.2	3.7	4-7-11	0.0-39.2	42.1	名古屋	202148110212	乳岩川特別	202148110212	05543	山田祥雄	ダ	1400	450	-1	0.0
2021/10/11	晴	4	11	8	10	1.5	1	1	54.0	良	1:31.4	-0.1	1-1-1	0.0-40.2	40.2	名古屋	202148101104	C27組	202148101104	05543	山田祥雄	ダ	1400	451	-2	32.0
2021/10/01	曇	2	11	7	8	5.0	2	3	54.0	良	1:31.9	3.5	1-1-3	0.0-38.1	41.6	名古屋	202148100102	名古屋モーニングフィ	202148100102	05543	山田祥雄	ダ	1400	453	3	6.1
2021/08/14	雨	7	15	8	15	135.5	11	10	54.0	重	1:12.7	1.7	3-3	34.5-36.5	38.0	新潟	202104040107	3歳未勝利	202104040107	01029	武士沢友	ダ	1200	450	6	0.0
2021/06/13	晴	1	15	1	1	76.5	11	13	54.0	良	1:41.0	2.4	4-5	35.3-37.9	39.9	東京	202105030401	3歳未勝利	202105030401	00684	田中勝春	ダ	1600	444	-2	0.0
2021/05/15	晴	4	18	2	4	384.3	16	16	54.0	良	1:23.0	1.8	17-17	35.1-34.4	34.6	東京	202105020704	3歳未勝利	202105020704	00684	田中勝春	芝	1400	446	0	0.0
