日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	3	9	2	2	148.6	8	8	55.0	良	1:35.3	2.6	6-7-8-8	0.0-38.4	39.8	佐賀	202255011603	C2ー11組	movie.html?race_id=202255011603	05601	金山昇馬	ダ	1400	476	-5	0.0
2021/12/25	晴	1	9	1	1	80.3	9	9	56.0	稍	1:30.1	3.1	6-5-9-9	0.0-41.0	43.1	佐賀	202155122501	C2ー8組	movie.html?race_id=202155122501	05478	石川慎将	ダ	1300	481	6	0.0
2021/12/05	晴	1	9	4	4	16.0	5	9	56.0	重	1:34.4	3.4	9-9-9-9	0.0-39.0	40.2	佐賀	202155120501	C2ー10組	movie.html?race_id=202155120501	05609	飛田愛斗	ダ	1400	475	6	0.0
2021/11/14	晴	8	11	7	9	6.1	4	11	56.0	稍	1:26.3	1.8	10-10-11-11	0.0-39.1	38.9	佐賀	202155111408	うまかつ.net賞	movie.html?race_id=202155111408	05609	飛田愛斗	ダ	1300	469	3	0.0
2021/10/23	晴	12	12	8	12	18.6	9	8	55.0	稍	1:36.9	0.8	3-3-4-6	0.0-43.5	43.5	高知	202154102312	ファイナルレース	movie.html?race_id=202154102312	05614	妹尾将充	ダ	1400	466	2	0.0
2021/10/10	晴	8	10	1	1	520.7	9	7	55.0	良	1:27.2	2.4	9-6-7-6	0.0-39.4	40.5	高知	202154101008	C3ー19	movie.html?race_id=202154101008	05614	妹尾将充	ダ	1300	464	5	0.0
2021/09/20	曇	6	9	8	8	102.8	7	7	53.0	重	1:34.4	3.7	9-9-9-9	0.0-39.5	40.5	高知	202154092006	土佐和紙特別	movie.html?race_id=202154092006	05610	岡遼太郎	ダ	1400	459	0	0.0
2021/09/05	曇	5	11	6	7	176.5	9	8	53.0	良	1:27.8	2.1	10-11-11-11	0.0-40.2	40.5	高知	202154090505	ガニエファミリー特別	movie.html?race_id=202154090505	05610	岡遼太郎	ダ	1300	459	0	0.0
2021/08/09	晴	4	12	3	3	319.3	12	12	56.0	重	1:19.9	5.1	12-12-12	36.0-38.8	41.9	船橋	202143080904	3歳六	movie.html?race_id=202143080904	a0235	笠野雄大	ダ	1200	459	-1	0.0
2021/07/18	晴	1	11	4	4	50.0	8	9	56.0	良	1:18.9	3.5	9-10-10	35.8-39.6	40.9	船橋	202143071801	3歳六	movie.html?race_id=202143071801	05562	岡村健司	ダ	1200	460	-9	0.0
2021/06/24	晴	1	10	3	3	219.4	10	10	56.0	稍	1:20.5	4.9	7-9-10	36.7-38.9	41.8	船橋	202143062401	3歳七	movie.html?race_id=202143062401	05562	岡村健司	ダ	1200	469	2	0.0
2021/05/13	曇	2	12	7	9	479.3	12	12	56.0	稍	1:34.2	4.0	12-12-11-11	37.6-39.3	40.1	浦和	202142051302	3歳六	movie.html?race_id=202142051302	a0235	笠野雄大	ダ	1400	467	-3	0.0
2021/05/06	晴	2	10	7	7	96.7	10	9	55.0	稍	1:19.5	2.4	10-10-10	37.0-40.1	40.3	船橋	202143050602	3歳七	movie.html?race_id=202143050602	05605	篠谷葵	ダ	1200	470	5	0.0
2021/04/07	晴	1	11	4	4	144.6	11	11	56.0	重	1:20.1	4.4	9-10-10	36.7-39.0	41.0	船橋	202143040701	3歳六	movie.html?race_id=202143040701	a0235	笠野雄大	ダ	1200	465	4	0.0
2021/03/18	晴	2	10	3	3	47.9	8	9	56.0	良	1:19.6	3.1	8-8-9	36.9-39.6	40.2	船橋	202143031802	3歳七	movie.html?race_id=202143031802	05554	臼井健太	ダ	1200	461	-3	0.0
2021/02/24	晴	2	10	8	10	18.3	5	7	56.0	良	1:34.5	2.2	6-5-5-7	38.6-39.5	40.9	浦和	202142022402	3歳六	movie.html?race_id=202142022402	05554	臼井健太	ダ	1400	464	-5	0.0
2021/02/11	晴	1	12	3	3	68.5	9	8	56.5	良	1:42.6	3.5	6-7-7-7	32.6-40.2	43.0	船橋	202143021101	3歳　六組下	movie.html?race_id=202143021101	a0235	笠野雄大	ダ	1500	469	3	0.0
2021/01/13	晴	1	11	7	8	27.9	6	3	56.5	良	1:18.7	2.7	4-3-3	36.9-39.1	39.9	船橋	202143011301	3歳六	movie.html?race_id=202143011301	a0235	笠野雄大	ダ	1200	466	-13	40.0
2020/12/03	曇	1	10	7	7	35.2	7	3	55.0	稍	1:19.1	1.2	7-5-6	36.6-41.3	40.8	船橋	202043120301	2歳八	movie.html?race_id=202043120301	05554	臼井健太	ダ	1200	479	-5	40.0
2020/10/29	晴	4	5	3	3	66.0	5	5	55.0	稍	1:46.1	6.7	5-5-5-5	30.7-41.4	44.0	船橋	202043102904	ユーカリデビュー	movie.html?race_id=202043102904	a0235	笠野雄大	ダ	1500	484	0	27.0
